LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::5f
FIRST_DATA
2001:660:5307:3000::62
LEGEND:
time[ms];consensus_value
initial_value:90
IP_address:2001:660:3207:400::62
IP_neighbors:
1182507;43.32499999850197
1182537;43.32499999850198
1183022;43.32499999850198
1183052;43.324999998475846
1183127;43.32499999853787
1183463;43.32499999851268
1183536;43.32499999851268
1183562;43.32499999852527
1184047;43.32499999852527
1184077;43.324999998518976
1184150;43.3249999985592
1184561;43.3249999985592
1184592;43.32499999855921
1185077;43.32499999855921
1185107;43.324999998547135
1185173;43.3249999985725
1185590;43.3249999985725
1185616;43.324999998572494
1186099;43.324999998572494
1186130;43.3249999985568
1186197;43.3249999986111
1186490;43.32499999858395
1186613;43.32499999858395
1186643;43.32499999859752
1187130;43.32499999859752
1187161;43.324999998590734
1187219;43.3249999986227
1187647;43.3249999986227
1187678;43.3249999986227
1188160;43.3249999986227
1188190;43.32499999860989
1188245;43.32499999865542
1188672;43.32499999865542
1188700;43.324999998655414
1189181;43.324999998655414
1189211;43.32499999863265
1189268;43.324999998686884
1189520;43.3249999986658
1189698;43.3249999986658
1189729;43.32499999867635
1190214;43.32499999867635
1190244;43.324999998671075
1190296;43.32499999870604
1190729;43.32499999870604
1190756;43.32499999870603
1191239;43.32499999870603
1191269;43.32499999869575
1191319;43.324999998717715
1191756;43.324999998717715
1191786;43.324999998717715
1192272;43.324999998717715
1192303;43.324999998704165
1192343;43.324999998751714
1192555;43.32499999872793
1192792;43.32499999872793
1192818;43.32499999873983
1193301;43.32499999873983
1193331;43.32499999873389
1193371;43.32499999876191
1193818;43.32499999876191
1193847;43.32499999876191
1194333;43.32499999876191
1194364;43.32499999875226
1194402;43.32499999880004
1194848;43.32499999880004
1194879;43.32499999880004
1195363;43.32499999880004
1195394;43.32499999877615
1195431;43.32499999882122
1195589;43.32499999880427
1195881;43.32499999880427
1195911;43.32499999881274
1196396;43.32499999881274
1196422;43.32499999880851
1196457;43.324999998844326
1196911;43.324999998844326
1196941;43.32499999884433
1197424;43.32499999884433
1197455;43.324999998835445
1197482;43.32499999885053
1197940;43.32499999885053
1197966;43.32499999885053
1198450;43.32499999885053
1198480;43.32499999884077
1198507;43.32499999888024
1198619;43.324999998860505
1198965;43.324999998860505
1198995;43.32499999887038
1199480;43.32499999887038
1199506;43.324999998865444
1199537;43.32499999888889
1199996;43.32499999888889
1200022;43.3249999988889
1200507;43.3249999988889
1200537;43.32499999888242
1200561;43.32499999891558
1201025;43.32499999891558
1201055;43.32499999891559
1201538;43.32499999891559
1201569;43.324999998899
1201588;43.32499999893808
1201645;43.32499999892259
1202054;43.32499999892259
1202080;43.32499999893034
1202564;43.32499999893034
1202595;43.324999998926465
1202617;43.32499999895343
1203081;43.32499999895343
1203111;43.32499999895343
1203596;43.32499999895343
1203628;43.324999998945124
1203638;43.32499999896228
1204113;43.32499999896228
1204144;43.324999998962284
1204630;43.324999998962284
1204661;43.3249999989537
1204672;43.32499999898397
1204683;43.324999998968835
1205147;43.324999998968835
1205173;43.32499999897641
1205656;43.32499999897641
1205686;43.324999998976196
1205702;43.32499999899225
1206171;43.32499999899225
1206202;43.324999998992254
1206687;43.324999998992254
1206717;43.32499999898417
1206733;43.32499999901268
1207200;43.32499999901268
1207226;43.32499999901269
1207700;43.32499999900977
1207710;43.32499999900977
1207744;43.32499999900977
1207754;43.32499999903746
1208224;43.32499999903746
1208255;43.32499999903746
1208739;43.32499999903746
1208765;43.32499999902362
1208783;43.32499999904879
1209252;43.32499999904879
1209283;43.324999999048785
1209767;43.324999999048785
1209797;43.32499999905214
1209807;43.32499999906132
1210282;43.32499999906132
1210313;43.32499999906132
1210734;43.32499999905673
1210797;43.32499999905673
1210827;43.32499999905673
1210842;43.32499999910087
1211312;43.32499999910087
1211343;43.32499999910087
1211827;43.32499999910087
1211857;43.324999999094715
1211867;43.324999999119285
1212341;43.324999999119285
1212367;43.324999999119285
1212851;43.324999999119285
1212881;43.32499999910546
1212897;43.32499999913153
1213368;43.32499999913153
1213398;43.324999999131535
1213765;43.324999999118496
1213880;43.324999999118496
1213910;43.3249999991285
1213926;43.324999999151096
1214396;43.324999999151096
1214422;43.3249999991511
1214905;43.3249999991511
1214931;43.324999999139806
1214955;43.32499999916001
1215422;43.32499999916001
1215452;43.32499999916001
1215938;43.32499999916001
1215968;43.324999999157555
1215986;43.324999999167474
1216452;43.324999999167474
1216482;43.324999999167474
1216795;43.324999999162515
1216967;43.324999999162515
1216997;43.324999999162515
1217014;43.3249999991853
1217482;43.3249999991853
1217512;43.32499999918531
1217995;43.32499999918531
1218032;43.32499999918281
1218053;43.32499999919483
1218508;43.32499999919483
1218538;43.32499999919483
1219021;43.32499999919483
1219052;43.324999999188194
1219072;43.32499999922122
1219535;43.32499999922122
1219561;43.32499999922122
1219824;43.32499999920471
1220045;43.32499999920471
1220075;43.324999999209595
1220103;43.32499999923109
1220558;43.32499999923109
1220589;43.32499999923108
1221075;43.32499999923108
1221103;43.32499999922034
1221127;43.32499999923949
1221591;43.32499999923949
1221617;43.32499999923948
1222102;43.32499999923948
1222132;43.32499999923755
1222155;43.32499999924674
1222618;43.32499999924674
1222648;43.32499999924674
1222855;43.324999999242145
1223135;43.324999999242145
1223160;43.324999999242145
1223186;43.32499999926349
1223644;43.32499999926349
1223674;43.32499999926348
1224160;43.32499999926348
1224190;43.324999999260974
1224218;43.32499999927233
1224677;43.32499999927233
1224708;43.324999999272336
1225192;43.324999999272336
1225222;43.324999999266026
1225249;43.324999999296956
1225707;43.324999999296956
1225737;43.32499999929695
1225889;43.32499999928149
1226220;43.32499999928149
1226251;43.32499999928583
1226274;43.32499999930607
1226738;43.32499999930607
1226764;43.32499999930607
1227247;43.32499999930607
1227279;43.324999999295954
1227300;43.32499999931392
1227762;43.32499999931392
1227793;43.32499999931392
1228278;43.32499999931392
1228308;43.324999999311835
1228324;43.32499999932058
1228790;43.32499999932058
1228817;43.32499999932058
1228915;43.324999999316205
1229300;43.324999999316205
1229330;43.324999999316205
1229353;43.32499999933592
1229817;43.32499999933592
1229847;43.32499999933593
1230330;43.32499999933593
1230360;43.32499999933341
1230379;43.32499999934398
1230843;43.32499999934398
1230873;43.32499999934399
1231359;43.32499999934399
1231385;43.32499999933807
1231407;43.32499999936359
1231874;43.32499999936359
1231903;43.3249999993636
1231944;43.32499999935083
1232386;43.32499999935083
1232407;43.32499999935507
1232432;43.32499999937135
1232895;43.32499999937135
1232925;43.32499999937134
1233410;43.32499999937134
1233441;43.32499999936321
1233459;43.324999999380736
1233926;43.324999999380736
1233952;43.324999999380736
1234436;43.324999999380736
1234466;43.324999999380374
1234483;43.32499999940002
1234952;43.32499999940002
1234973;43.3249999993902
1234984;43.3249999993902
1235467;43.3249999993902
1235494;43.3249999993902
1235504;43.324999999417294
1235977;43.324999999417294
1236007;43.3249999994173
1236495;43.3249999994173
1236528;43.32499999942098
1236537;43.32499999941246
1237012;43.32499999941246
1237048;43.32499999941672
1237528;43.32499999941672
1237552;43.32499999943519
1237562;43.32499999943123
1237998;43.32499999942199
1238042;43.32499999942199
1238074;43.324999999428584
1238557;43.324999999428584
1238578;43.324999999443605
1238588;43.324999999442625
1239072;43.324999999442625
1239102;43.32499999944312
1239581;43.32499999944312
1239607;43.324999999450746
1239617;43.32499999944926
1240094;43.32499999944926
1240129;43.32499999945
1240610;43.32499999945
1240630;43.32499999946503
1240640;43.324999999462044
1241024;43.32499999945453
1241122;43.32499999945453
1241150;43.32499999945978
1241631;43.32499999945978
1241661;43.3249999994686
1241676;43.32499999946598
1242172;43.32499999946598
1242210;43.32499999948085
1242684;43.32499999948457
1242694;43.32499999948457
1242724;43.324999999474386
1243208;43.324999999474386
1243234;43.324999999492036
1243713;43.32499999949645
1243722;43.32499999949645
1243752;43.32499999948542
1244053;43.324999999485414
1244237;43.324999999485414
1244270;43.324999999499184
1244739;43.32499999950262
1244756;43.32499999950262
1244786;43.32499999949569
1245272;43.32499999949569
1245303;43.324999999502936
1245770;43.32499999950475
1245789;43.32499999950475
1245819;43.32499999950439
1246306;43.32499999950439
1246337;43.32499999951651
1246799;43.324999999519534
1246823;43.324999999519534
1246853;43.324999999512926
1247083;43.324999999512926
1247340;43.324999999512926
1247370;43.32499999952073
1247825;43.324999999522674
1247857;43.324999999522674
1247886;43.3249999995178
1248372;43.3249999995178
1248400;43.324999999530675
1248854;43.324999999533894
1248881;43.324999999533894
1248911;43.32499999952895
1249399;43.32499999952895
1249429;43.3249999995422
1249881;43.32499999954551
1249914;43.32499999954551
1249944;43.32499999953723
1250114;43.32499999953724
1250430;43.32499999953724
1250456;43.32499999954821
1250907;43.32499999955096
1250939;43.32499999955096
1250969;43.32499999954684
1251457;43.32499999954684
1251487;43.32499999955199
1251936;43.32499999955328
1251973;43.32499999955328
1252003;43.32499999955451
1252489;43.32499999955451
1252520;43.324999999564426
1252958;43.3249999995669
1253004;43.3249999995669
1253035;43.324999999562124
1253145;43.324999999562124
1253519;43.324999999562124
1253559;43.32499999956838
1253987;43.32499999956838
1254032;43.32499999956838
1254062;43.32499999956525
1254547;43.32499999956525
1254588;43.324999999576946
1255015;43.32499999957694
1255062;43.32499999957694
1255092;43.324999999574636
1255579;43.324999999574636
1255611;43.32499999958711
1256046;43.32499999958711
1256091;43.32499999958711
1256122;43.324999999580875
1256178;43.324999999580875
1256606;43.324999999580875
1256641;43.32499999959204
1257076;43.32499999959204
1257118;43.32499999959204
1257148;43.32499999958998
1257634;43.32499999958998
1257662;43.3249999995958
1258107;43.32499999959581
1258144;43.32499999959581
1258173;43.324999999598134
1258660;43.324999999598134
1258690;43.32499999960639
1259137;43.32499999960638
1259177;43.32499999960638
1259208;43.324999999604145
1259218;43.324999999601914
1259693;43.324999999601914
1259719;43.324999999608565
1260169;43.32499999960857
1260202;43.32499999960857
1260232;43.32499999960748
1260719;43.32499999960748
1260750;43.324999999616736
1261201;43.324999999616736
1261236;43.324999999616736
1261266;43.32499999961639
1261751;43.32499999961639
1261781;43.324999999625675
1262228;43.324999999625675
1262242;43.324999999621035
1262264;43.324999999621035
1262293;43.32499999962103
1262779;43.32499999962103
1262810;43.324999999629654
1263258;43.324999999629654
1263293;43.324999999629654
1263319;43.32499999962981
1263808;43.32499999962981
1263838;43.32499999963346
1264289;43.32499999963346
1264324;43.32499999963346
1264355;43.32499999963747
1264838;43.32499999963747
1264864;43.32499999964375
1265269;43.32499999964307
1265321;43.3249999996434
1265348;43.3249999996434
1265378;43.32499999964323
1265863;43.32499999964323
1265897;43.324999999647034
1266352;43.324999999647034
1266380;43.324999999647034
1266410;43.32499999964514
1266897;43.32499999964514
1266926;43.324999999653514
1267379;43.324999999653514
1267413;43.324999999653514
1267443;43.32499999965414
1267928;43.32499999965414
1267958;43.32499999966201
1268300;43.324999999658075
1268406;43.324999999660044
1268445;43.324999999660044
1268474;43.324999999659056
1268960;43.324999999659056
1268990;43.32499999966558
1269432;43.32499999966558
1269477;43.32499999966558
1269503;43.32499999966671
1269993;43.32499999966671
1270022;43.324999999669274
1270459;43.324999999669274
1270510;43.324999999669274
1270541;43.32499999967366
1271023;43.32499999967366
1271053;43.324999999678724
1271332;43.3249999996787
1271482;43.32499999967871
1271537;43.32499999967871
1271568;43.3249999996787
1272050;43.3249999996787
1272077;43.32499999968179
1272505;43.32499999968179
1272559;43.32499999968179
1272590;43.32499999968025
1273072;43.32499999968025
1273103;43.32499999968755
1273535;43.32499999968755
1273589;43.32499999968755
1273615;43.324999999688615
1274102;43.324999999688615
1274133;43.324999999695336
1274358;43.324999999691975
1274560;43.32499999969366
1274617;43.32499999969366
1274648;43.32499999969282
1275131;43.32499999969282
1275162;43.32499999969984
1275587;43.324999999699834
1275644;43.324999999699834
1275675;43.324999999700616
1276161;43.324999999700616
1276193;43.324999999702314
1276619;43.324999999702314
1276676;43.324999999702314
1276707;43.32499999970665
1277192;43.32499999970665
1277222;43.3249999997126
1277385;43.324999999712
1277645;43.324999999712304
1277706;43.324999999712304
1277733;43.324999999712155
1278217;43.324999999712155
1278247;43.324999999714194
1278672;43.3249999997142
1278731;43.3249999997142
1278761;43.324999999713185
1279248;43.324999999713185
1279273;43.32499999972276
1279698;43.32499999972276
1279757;43.32499999972276
1279787;43.32499999972213
1280271;43.32499999972213
1280301;43.32499999972711
1280416;43.324999999724625
1280725;43.32499999972586
1280787;43.32499999972586
1280823;43.324999999729044
1281304;43.324999999729044
1281334;43.3249999997316
1281749;43.3249999997316
1281817;43.3249999997316
1281847;43.32499999973032
1282333;43.32499999973032
1282363;43.32499999973264
1282772;43.32499999973264
1282848;43.32499999973264
1282878;43.32499999973652
1283363;43.32499999973652
1283393;43.3249999997402
1283449;43.32499999973836
1283794;43.32499999973928
1283879;43.32499999973928
1283910;43.32499999973882
1284394;43.32499999973882
1284424;43.32499999974161
1284816;43.32499999974161
1284910;43.32499999974161
1284942;43.324999999744215
1285427;43.324999999744215
1285457;43.324999999751626
1285836;43.324999999751626
1285940;43.324999999751626
1285970;43.32499999974858
1286457;43.32499999974858
1286480;43.32499999974857
1286490;43.32499999975413
1286864;43.324999999754134
1286972;43.324999999754134
1287016;43.3249999997554
1287490;43.3249999997554
1287520;43.32499999975849
1287892;43.32499999975849
1288007;43.32499999975849
1288040;43.324999999762575
