LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::66
2001:660:4701:f080::a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:15
IP_address:2001:660:3207:400::6b
IP_neighbors:
1158166;43.32500000187048
1158196;43.32500000177235
1158243;43.32500000177235
1158682;43.32500000177235
1158709;43.32500000187048
1159173;43.32500000187048
1159191;43.32500000187048
1159222;43.32500000149024
1159704;43.32500000149024
1159730;43.32500000176017
1160198;43.32500000176017
1160212;43.32500000176017
1160244;43.32500000148585
1160729;43.32500000148585
1160758;43.32500000169048
1161227;43.32500000169048
1161241;43.32500000169048
1161274;43.325000001588165
1161284;43.325000001588165
1161756;43.325000001588165
1161794;43.32500000174504
1162263;43.32500000178426
1162273;43.32500000178426
1162303;43.325000001496804
1162787;43.325000001496804
1162817;43.32500000170339
1163288;43.32500000170339
1163300;43.32500000170339
1163330;43.32500000152823
1163815;43.32500000152823
1163846;43.325000001683165
1164315;43.3250000016057
1164327;43.325000001683165
1164335;43.325000001683165
1164370;43.32500000135587
1164849;43.32500000135587
1164878;43.32500000158663
1165340;43.32500000158663
1165363;43.32500000158663
1165389;43.32500000147125
1165878;43.32500000147125
1165909;43.325000001603414
1166367;43.325000001636454
1166392;43.325000001636454
1166423;43.32500000140014
1166905;43.32500000140014
1166936;43.32500000157354
1167346;43.32500000148684
1167397;43.3250000015302
1167422;43.3250000015302
1167448;43.3250000013315
1167935;43.3250000013315
1167962;43.32500000149885
1168427;43.32500000154069
1168445;43.32500000154069
1168475;43.325000001436095
1168961;43.325000001436095
1168992;43.32500000154646
1169451;43.32500000154646
1169474;43.32500000154646
1169505;43.32500000141545
1169990;43.32500000141545
1170021;43.32500000152305
1170380;43.32500000146925
1170483;43.32500000152305
1170506;43.32500000152305
1170535;43.32500000134188
1171022;43.32500000134188
1171049;43.32500000148376
1171505;43.32500000148376
1171531;43.32500000148376
1171562;43.32500000141282
1172046;43.32500000141282
1172076;43.32500000149659
1172530;43.32500000151753
1172559;43.32500000151753
1172589;43.325000001309135
1173074;43.325000001309135
1173106;43.32500000145369
1173408;43.32500000138141
1173555;43.32500000141755
1173587;43.32500000141755
1173618;43.325000001230336
1174100;43.325000001230336
1174126;43.32500000137921
1174578;43.32500000141643
1174609;43.32500000141643
1174634;43.32500000132338
1175123;43.32500000132338
1175154;43.32500000141874
1175607;43.32500000141874
1175636;43.32500000141874
1175666;43.325000001301
1176153;43.325000001301
1176184;43.32500000139592
1176427;43.325000001348464
1176637;43.32500000139592
1176667;43.32500000139592
1176698;43.32500000122764
1177182;43.32500000122764
1177213;43.32500000135566
1177659;43.32500000135566
1177695;43.32500000135566
1177725;43.32500000129165
1178210;43.32500000129165
1178241;43.32500000136663
1178689;43.325000001385376
1178724;43.325000001385376
1178750;43.32500000119496
1179239;43.32500000119496
1179274;43.32500000132514
1179454;43.325000001260044
1179714;43.325000001292594
1179755;43.325000001292594
1179786;43.32500000112043
1180268;43.32500000112043
1180295;43.32500000125593
1180736;43.32500000128981
1180779;43.32500000128981
1180810;43.32500000120512
1181293;43.32500000120512
1181320;43.32500000129065
1181764;43.32500000129065
1181802;43.32500000129065
1181833;43.32500000118367
1182315;43.32500000118367
1182346;43.32500000126933
1182482;43.3250000012265
1182794;43.32500000126933
1182828;43.32500000126933
1182858;43.32500000111231
1183343;43.32500000111231
1183370;43.32500000122941
1183820;43.32500000122941
1183852;43.32500000122941
1183882;43.325000001170864
1184367;43.325000001170864
1184395;43.32500000123906
1184849;43.325000001256115
1184876;43.325000001256115
1184906;43.325000001079815
1185393;43.325000001079815
1185423;43.3250000011986
1185514;43.32500000113921
1185876;43.3250000011689
1185909;43.3250000011689
1185930;43.32500000101078
1186419;43.32500000101078
1186449;43.32500000113461
1186907;43.32500000116558
1186933;43.32500000116558
1186963;43.32500000108818
1187446;43.32500000108818
1187477;43.325000001165165
1187937;43.325000001165165
1187959;43.325000001165165
1187989;43.32500000106779
1188474;43.32500000106779
1188504;43.3250000011453
1188544;43.325000001106545
1188961;43.3250000011453
1188988;43.3250000011453
1189018;43.3250000010043
1189502;43.3250000010043
1189533;43.32500000110902
1189987;43.32500000110902
1190017;43.32500000110902
1190048;43.32500000105666
1190532;43.32500000105666
1190563;43.32500000111756
1191016;43.32500000113279
1191045;43.32500000113279
1191075;43.32500000097394
1191560;43.32500000097394
1191578;43.32500000097393
1191593;43.325000001080454
1192047;43.325000001080454
1192074;43.325000001080454
1192104;43.32500000091072
1192590;43.32500000091072
1192621;43.325000001029
1193070;43.32500000105857
1193104;43.32500000105857
1193133;43.32500000094222
1193618;43.32500000094222
1193645;43.3250000010337
1194096;43.3250000010337
1194127;43.3250000010337
1194158;43.325000000987956
1194603;43.325000000987956
1194641;43.325000000987956
1194667;43.32500000104203
1195118;43.32500000105556
1195150;43.32500000105556
1195179;43.325000000907664
1195663;43.325000000907664
1195690;43.32500000100681
1196146;43.32500000100681
1196172;43.32500000100681
1196201;43.3250000008553
1196686;43.3250000008553
1196711;43.325000000962135
1197172;43.32500000098885
1197193;43.32500000098885
1197223;43.325000000922074
1197636;43.325000000922074
1197706;43.325000000922074
1197736;43.32500000098557
1198201;43.32500000098557
1198220;43.32500000098557
1198250;43.32500000083288
1198734;43.32500000083288
1198766;43.32500000093263
1199232;43.32500000095757
1199250;43.32500000095757
1199281;43.32500000085705
1199765;43.32500000085705
1199796;43.32500000093553
1200263;43.32500000093553
1200279;43.32500000093553
1200310;43.325000000896296
1200665;43.325000000896296
1200795;43.325000000896296
1200824;43.32500000096927
1201292;43.32500000096927
1201303;43.32500000096927
1201333;43.32500000082719
1201816;43.32500000082719
1201849;43.32500000091207
1202323;43.32500000091207
1202334;43.32500000091207
1202364;43.32500000077389
1202850;43.32500000077389
1202880;43.32500000086419
1203350;43.32500000086419
1203366;43.32500000086419
1203396;43.325000000819045
1203700;43.325000000819045
1203882;43.325000000819045
1203908;43.32500000088022
1204381;43.32500000088022
1204391;43.32500000088022
1204421;43.325000000734065
1204907;43.325000000734065
1204938;43.32500000082243
1205413;43.32500000082243
1205423;43.32500000082243
1205453;43.3250000007417
1205937;43.3250000007417
1205968;43.32500000082348
1206442;43.32500000082348
1206452;43.32500000082348
1206482;43.325000000782595
1206735;43.325000000782595
1206966;43.325000000782595
1206996;43.32500000082348
1207463;43.32500000082348
1207479;43.32500000082348
1207504;43.32500000070445
1207994;43.32500000070445
1208025;43.32500000079513
1208492;43.32500000079513
1208507;43.32500000079513
1208538;43.32500000066146
1209024;43.32500000066146
1209055;43.325000000750975
1209519;43.325000000750975
1209539;43.325000000750975
1209569;43.32500000070622
1209760;43.32500000070622
1210053;43.32500000070622
1210079;43.325000000770174
1210543;43.325000000770174
1210561;43.325000000770174
1210592;43.32500000063408
1211077;43.32500000063408
1211108;43.32500000071812
1211566;43.32500000071812
1211591;43.32500000071812
1211621;43.32500000064207
1212107;43.32500000064207
1212138;43.32500000072051
1212587;43.32500000072051
1212620;43.32500000072051
1212650;43.325000000681285
1212794;43.325000000681285
1213134;43.325000000681285
1213165;43.32500000072051
1213611;43.32500000072051
1213648;43.32500000072051
1213673;43.32500000061276
1214162;43.32500000061276
1214193;43.32500000069655
1214635;43.32500000069655
1214675;43.32500000069655
1214706;43.32500000057654
1215189;43.32500000057654
1215220;43.32500000065748
1215661;43.32500000065748
1215707;43.32500000065748
1215737;43.32500000061701
1215820;43.32500000061701
1216222;43.32500000061701
1216252;43.32500000067576
1216688;43.32500000067576
1216736;43.32500000067576
1216757;43.32500000055418
1217246;43.32500000055418
1217276;43.32500000062964
1217711;43.32500000062964
1217763;43.32500000062964
1217793;43.32500000056152
1218278;43.32500000056152
1218306;43.325000000633054
1218734;43.325000000633054
1218789;43.325000000633054
1218821;43.325000000597285
1218840;43.325000000597285
1219303;43.325000000597285
1219329;43.325000000633054
1219761;43.325000000633054
1219812;43.325000000633054
1219842;43.32500000053683
1220325;43.32500000053683
1220351;43.32500000061319
1220790;43.32500000061319
1220834;43.32500000061319
1220878;43.32500000050558
1221347;43.32500000050558
1221373;43.325000000578484
1221820;43.325000000578484
1221856;43.325000000578484
1221873;43.32500000054203
1221889;43.32500000050558
1222371;43.32500000050558
1222397;43.32500000057783
1222852;43.32500000057783
1222880;43.32500000057783
1222910;43.32500000048657
1223393;43.32500000048657
1223424;43.32500000055026
1223876;43.32500000055026
1223908;43.32500000055026
1223937;43.3250000004956
1224424;43.3250000004956
1224456;43.32500000055778
1224899;43.32500000055778
1224912;43.325000000526686
1224939;43.325000000526686
1224973;43.325000000457585
1225454;43.325000000457585
1225485;43.32500000052323
1225922;43.32500000052323
1225968;43.32500000052323
1225998;43.325000000490405
1226484;43.325000000490405
1226515;43.32500000054161
1226945;43.32500000054161
1226997;43.32500000054161
1227028;43.325000000450046
1227513;43.325000000450046
1227544;43.32500000050862
1227934;43.325000000479335
1227968;43.32500000049398
1228026;43.32500000049398
1228057;43.32500000041371
1228541;43.32500000041371
1228568;43.32500000048964
1228992;43.32500000048964
1229050;43.32500000048964
1229080;43.32500000045167
1229565;43.32500000045167
1229596;43.32500000048964
1230018;43.32500000048964
1230079;43.32500000048964
1230109;43.3250000004411
1230592;43.3250000004411
1230618;43.32500000049414
1230969;43.32500000046762
1231045;43.325000000480884
1231101;43.325000000480884
1231130;43.325000000412814
1231615;43.325000000412814
1231642;43.32500000046342
1232070;43.32500000046342
1232124;43.32500000046342
1232152;43.325000000438116
1232637;43.325000000438116
1232664;43.32500000048077
1233099;43.32500000048077
1233145;43.32500000048077
1233175;43.32500000040209
1233659;43.32500000040209
1233685;43.32500000045209
1233999;43.325000000427096
1234123;43.3250000004396
1234168;43.3250000004396
1234199;43.32500000037231
1234682;43.32500000037231
1234709;43.3250000004373
1235155;43.3250000004373
1235191;43.3250000004373
1235221;43.325000000404806
1235707;43.325000000404806
1235738;43.3250000004373
1236179;43.3250000004373
1236220;43.3250000004373
1236250;43.32500000039611
1236735;43.32500000039611
1236766;43.325000000442
1237030;43.32500000041906
1237207;43.325000000430535
1237252;43.325000000430535
1237278;43.3250000003735
1237765;43.3250000003735
1237792;43.32500000041635
1238236;43.32500000041635
1238274;43.32500000041635
1238304;43.32500000039492
1238788;43.32500000039492
1238815;43.325000000431814
1239263;43.325000000431814
1239297;43.325000000431814
1239327;43.325000000364824
1239813;43.325000000364824
1239844;43.325000000407556
1240064;43.32500000038619
1240286;43.32500000039687
1240327;43.32500000039687
1240358;43.325000000339124
1240842;43.325000000339124
1240868;43.325000000395306
1241310;43.325000000395306
1241351;43.325000000395306
1241381;43.32500000036722
1241866;43.32500000036722
1241897;43.325000000395306
1242337;43.325000000395306
1242381;43.325000000395306
1242411;43.3250000003598
1242896;43.3250000003598
1242927;43.32500000040025
1243093;43.32500000038003
1243363;43.32500000039013
1243408;43.32500000039013
1243439;43.32500000033904
1243924;43.32500000033904
1243951;43.32500000037723
1244395;43.32500000037723
1244433;43.32500000037723
1244463;43.32500000035814
1244947;43.32500000035814
1244975;43.32500000039133
1245424;43.32500000039133
1245457;43.32500000039133
1245487;43.32500000033051
1245972;43.32500000033051
1246002;43.325000000369215
1246122;43.32500000034987
1246450;43.32500000035954
1246485;43.32500000035954
1246512;43.32500000030675
1246994;43.32500000030675
1247025;43.325000000358045
1247481;43.325000000358045
1247507;43.325000000358045
1247538;43.325000000332395
1248023;43.325000000332395
1248053;43.32500000037203
1248509;43.32500000037203
1248537;43.32500000037203
1248563;43.32500000033261
1249052;43.32500000033261
1249083;43.32500000036573
1249145;43.32500000034917
1249534;43.325000000365726
1249564;43.325000000365726
1249590;43.325000000314006
1250074;43.325000000314006
1250105;43.32500000035493
1250562;43.32500000035493
1250588;43.32500000035493
1250618;43.32500000033447
1251103;43.32500000033447
1251134;43.32500000035871
1251585;43.32500000036477
1251617;43.32500000036477
1251647;43.32500000030685
1252130;43.32500000030685
1252161;43.3250000003474
1252172;43.32500000032713
1252610;43.32500000033726
1252645;43.32500000033726
1252671;43.32500000028634
1253153;43.32500000028634
1253183;43.325000000327364
1253641;43.325000000337624
1253667;43.325000000337624
1253701;43.32500000031198
1254185;43.32500000031198
1254217;43.32500000033856
1254663;43.32500000033856
1254700;43.32500000033856
1254730;43.32500000031255
1255205;43.32500000031254
1255216;43.32500000031254
1255246;43.325000000335635
1255694;43.325000000341404
1255730;43.325000000341404
1255760;43.325000000287076
1256245;43.325000000287076
1256276;43.32500000032459
1256726;43.32500000032459
1256759;43.32500000032459
1256789;43.32500000026943
1257274;43.32500000026943
1257306;43.325000000308975
1257756;43.32500000031885
1257787;43.32500000031885
1257817;43.32500000029414
1258235;43.32500000029414
1258300;43.32500000029414
1258331;43.325000000318596
1258784;43.325000000318596
1258817;43.325000000318596
1258847;43.3250000002632
1259332;43.3250000002632
1259363;43.32500000030004
1259810;43.325000000309245
1259846;43.325000000309245
1259875;43.32500000027237
1260360;43.32500000027237
1260391;43.325000000302126
1260839;43.325000000302126
1260875;43.325000000302126
1260901;43.32500000028725
1261262;43.32500000028725
1261390;43.32500000028725
1261420;43.32500000030494
1261869;43.32500000030937
1261903;43.32500000030937
1261929;43.32500000026104
1262412;43.32500000026104
