LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::67
2001:660:4701:f080::4
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:41
IP_address:2001:660:3207:400::69
1198100;43.325000001238436
1198123;43.32500000123801
1198152;43.325000001194674
1198590;43.32500000121623
1198615;43.32500000121623
1198645;43.32500000119461
1199129;43.32500000119461
1199152;43.32500000120541
1199178;43.3250000011946
1199642;43.3250000011946
1199674;43.32500000119461
1200158;43.32500000119461
1200180;43.325000001188286
1200208;43.32500000115744
1200617;43.325000001171276
1200673;43.325000001171276
1200704;43.325000001164355
1201187;43.325000001164355
1201205;43.32500000116781
1201236;43.32500000114813
1201697;43.32500000114813
1201728;43.32500000114322
1202213;43.32500000114322
1202235;43.32500000114199
1202259;43.325000001141376
1202649;43.32500000114168
1202728;43.32500000114168
1202760;43.32500000114153
1203242;43.32500000114153
1203260;43.32500000114162
1203285;43.32500000111238
1203751;43.32500000111238
1203783;43.32500000111237
1204267;43.32500000111237
1204290;43.32500000111226
1204319;43.325000001077214
1204680;43.325000001094736
1204781;43.325000001094736
1204802;43.325000001077214
1205289;43.325000001077214
1205311;43.32500000108597
1205339;43.32500000104383
1205802;43.32500000104383
1205834;43.32500000104383
1206318;43.32500000104383
1206339;43.32500000105975
1206369;43.32500000104125
1206709;43.325000001050505
1206833;43.325000001050505
1206864;43.32500000104588
1207348;43.32500000104588
1207372;43.325000001048195
1207399;43.32500000102919
1207862;43.32500000102919
1207893;43.325000001024435
1208376;43.325000001024435
1208398;43.32500000103222
1208423;43.32500000098254
1208736;43.32500000100739
1208890;43.32500000100739
1208922;43.32500000099496
1209406;43.32500000099496
1209428;43.32500000100117
1209458;43.32500000098254
1209921;43.32500000098254
1209952;43.32500000098254
1210438;43.32500000098254
1210462;43.32500000099009
1210487;43.32500000095717
1210763;43.32500000097362
1210951;43.32500000097362
1210978;43.32500000095716
1211461;43.32500000095716
1211483;43.32500000096539
1211516;43.32500000093226
1211975;43.32500000093226
1212007;43.32500000093226
1212489;43.32500000093226
1212511;43.32500000094683
1212544;43.32500000093127
1212798;43.32500000093905
1213003;43.32500000093905
1213030;43.32500000093516
1213510;43.32500000093516
1213533;43.32500000093711
1213570;43.325000000921946
1214024;43.325000000921946
1214055;43.325000000918166
1214539;43.325000000918166
1214561;43.325000000923524
1214594;43.32500000089882
1214831;43.32500000091117
1215053;43.32500000091117
1215085;43.32500000090499
1215567;43.32500000090499
1215589;43.32500000090808
1215622;43.32500000089881
1216081;43.32500000089881
1216108;43.32500000089881
1216589;43.32500000089881
1216612;43.325000000897546
1216650;43.32500000087454
1216862;43.32500000088604
1217102;43.32500000088604
1217133;43.32500000087454
1217620;43.32500000087454
1217639;43.325000000880294
1217679;43.32500000085173
1218128;43.32500000085173
1218160;43.32500000085173
1218642;43.32500000085173
1218664;43.32500000085942
1218706;43.32500000084843
1218889;43.325000000853926
1219158;43.325000000853926
1219185;43.325000000851176
1219667;43.325000000851176
1219690;43.32500000085254
1219736;43.32500000084022
1220180;43.32500000084022
1220212;43.32500000084022
1220694;43.32500000084022
1220716;43.32500000083907
1220765;43.325000000818235
1220922;43.32500000082865
1221207;43.32500000082865
1221235;43.32500000082345
1221717;43.32500000082345
1221739;43.32500000082605
1221792;43.325000000799484
1222233;43.325000000799484
1222264;43.32500000079949
1222748;43.32500000079949
1222771;43.32500000080425
1222816;43.32500000079523
1222951;43.32500000079974
1223262;43.32500000079974
1223288;43.32500000079749
1223771;43.32500000079749
1223793;43.32500000079861
1223839;43.325000000772576
1224286;43.325000000772576
1224319;43.325000000772576
1224802;43.325000000772576
1224824;43.32500000077728
1224867;43.32500000076205
1224979;43.32500000076967
1225315;43.32500000076967
1225342;43.325000000765854
1225824;43.325000000765854
1225848;43.32500000076777
1225895;43.32500000076205
1226338;43.32500000076205
1226364;43.325000000762046
1226852;43.325000000762046
1226873;43.325000000756916
1226919;43.325000000739244
1227014;43.32500000074808
1227366;43.32500000074808
1227394;43.32500000074366
1227876;43.32500000074366
1227898;43.325000000745874
1227949;43.325000000722376
1228391;43.325000000722376
1228421;43.32500000072238
1228906;43.32500000072238
1228930;43.32500000072443
1228975;43.32500000071753
1229044;43.32500000072098
1229420;43.32500000072098
1229447;43.32500000071926
1229930;43.32500000071926
1229952;43.325000000720124
1230004;43.32500000069742
1230445;43.32500000069742
1230476;43.325000000697415
1230960;43.325000000697415
1230982;43.32500000069919
1231035;43.32500000068706
1231071;43.32500000069313
1231476;43.32500000069313
1231502;43.325000000690096
1231984;43.325000000690096
1232003;43.32500000069162
1232062;43.32500000068706
1232503;43.32500000068706
1232534;43.32500000068707
1233017;43.32500000068707
1233039;43.32500000067964
1233088;43.32500000066566
1233100;43.32500000067266
1233532;43.32500000067266
1233563;43.325000000669164
1234046;43.325000000669164
1234064;43.32500000067091
1234117;43.32500000065078
1234560;43.32500000065078
1234591;43.325000000650775
1235075;43.325000000650775
1235098;43.32500000065008
1235117;43.32500000065008
1235143;43.3250000006454
1235592;43.3250000006454
1235623;43.3250000006454
1236107;43.3250000006454
1236130;43.325000000647734
1236175;43.32500000062775
1236621;43.32500000062775
1236653;43.32500000062775
1237135;43.32500000062775
1237157;43.32500000062761
1237167;43.32500000062761
1237204;43.32500000061798
1237650;43.32500000061798
1237682;43.32500000061799
1238165;43.32500000061799
1238191;43.32500000062279
1238233;43.325000000617976
1238680;43.325000000617976
1238710;43.325000000617976
1239195;43.325000000617976
1239207;43.32500000061043
1239223;43.325000000602884
1239263;43.32500000059574
1239711;43.32500000059574
1239743;43.325000000595736
1240227;43.325000000595736
1240252;43.325000000592865
1240289;43.32500000057992
1240742;43.32500000057992
1240773;43.32500000057992
1241226;43.32500000058567
1241256;43.32500000058567
1241277;43.325000000585675
1241317;43.32500000057956
1241770;43.32500000057956
1241797;43.325000000579564
1242280;43.325000000579564
1242301;43.3250000005734
1242343;43.325000000560216
1242793;43.325000000560216
1242820;43.32500000056022
1243255;43.32500000056526
1243300;43.32500000056526
1243322;43.325000000565254
1243370;43.325000000555384
1243813;43.325000000555384
1243841;43.32500000055539
1244323;43.32500000055539
1244342;43.32500000055106
1244395;43.32500000055076
1244838;43.32500000055076
1244868;43.32500000055076
1245282;43.32500000054983
1245352;43.32500000054983
1245374;43.32500000054982
1245422;43.32500000053811
1245866;43.32500000053811
1245893;43.32500000053811
1246374;43.32500000053811
1246393;43.32500000053409
1246446;43.32500000052196
1246889;43.32500000052196
1246916;43.32500000052197
1247307;43.32500000052703
1247398;43.32500000052703
1247421;43.32500000052703
1247469;43.32500000052146
1247911;43.32500000052146
1247939;43.32500000052147
1248421;43.32500000052147
1248442;43.3250000005164
1248495;43.325000000504225
1248933;43.325000000504225
1248961;43.32500000050423
1249344;43.32500000050904
1249442;43.32500000050904
1249463;43.32500000050905
1249528;43.32500000049992
1249956;43.32500000049992
1249983;43.32500000049993
1250466;43.32500000049993
1250489;43.32500000049467
1250559;43.32500000049502
1250981;43.32500000049502
1251012;43.32500000049501
1251378;43.325000000493525
1251498;43.325000000493525
1251519;43.32500000049353
1251586;43.32500000048363
1252012;43.32500000048363
1252039;43.32500000048363
1252521;43.32500000048363
1252544;43.32500000047807
1252611;43.3250000004685
1253039;43.3250000004685
1253066;43.325000000468506
1253412;43.325000000471896
1253548;43.325000000471896
1253571;43.3250000004719
1253633;43.32500000046781
1254062;43.32500000046781
1254090;43.32500000046781
1254571;43.32500000046781
1254593;43.325000000461245
1254661;43.32500000045185
1255088;43.32500000045185
1255116;43.32500000045185
1255444;43.3250000004549
1255597;43.3250000004549
1255619;43.32500000045491
1255693;43.32500000044786
1256111;43.32500000044786
1256138;43.325000000446096
1256621;43.325000000446096
1256644;43.32500000044138
1256715;43.325000000443296
1257133;43.325000000443296
1257160;43.325000000443296
1257475;43.32500000044116
1257642;43.32500000044116
1257664;43.32500000044115
1257741;43.325000000433334
1258156;43.325000000433334
1258183;43.325000000433334
1258667;43.325000000433334
1258689;43.32500000042839
1258764;43.32500000041883
1259181;43.32500000041883
1259208;43.32500000041645
1259502;43.325000000421184
1259690;43.325000000421184
1259713;43.325000000421184
1259787;43.32500000041822
1260203;43.32500000041822
1260230;43.32500000041823
1260712;43.32500000041823
1260734;43.32500000041205
1260813;43.32500000040165
1261226;43.32500000040165
1261254;43.325000000401644
1261530;43.325000000405296
1261735;43.325000000405296
1261758;43.325000000405296
1261836;43.3250000003975
1262249;43.3250000003975
1262275;43.32500000039555
1262759;43.32500000039555
1262783;43.32500000039312
1262863;43.32500000039385
1263279;43.32500000039385
1263306;43.32500000039384
1263564;43.325000000392876
1263788;43.325000000392876
1263809;43.325000000392876
1263885;43.32500000038264
1264302;43.32500000038264
1264331;43.325000000382644
1264812;43.325000000382644
1264835;43.32500000038053
1264909;43.325000000370885
1265325;43.325000000370885
1265352;43.325000000368476
1265594;43.325000000373976
1265834;43.325000000373976
1265858;43.325000000373976
1265933;43.32500000036148
1266348;43.32500000036148
1266379;43.32500000036147
1266862;43.32500000036147
1266884;43.3250000003617
1266957;43.32500000035846
1267378;43.32500000035846
1267405;43.32500000035846
1267622;43.32500000036013
1267887;43.32500000036013
1267909;43.325000000360134
1267979;43.32500000035527
1268404;43.32500000035527
1268435;43.32500000035405
1268920;43.32500000035405
1268943;43.32500000035091
1269003;43.32500000034308
1269437;43.32500000034308
1269468;43.32500000034308
1269654;43.32500000034621
1269951;43.32500000034621
1269973;43.32500000034621
1270031;43.32500000034269
1270468;43.32500000034269
1270498;43.32500000034268
1270984;43.32500000034268
1271007;43.32500000033929
1271059;43.325000000332444
1271497;43.325000000332444
1271529;43.32500000033073
1271685;43.32500000033416
1272013;43.32500000033416
1272037;43.32500000033416
1272088;43.32500000032406
1272533;43.32500000032406
1272559;43.32500000032407
1273054;43.32500000032407
1273077;43.3250000003237
1273115;43.32500000032135
1273581;43.32500000032135
1273611;43.32500000032135
1273714;43.32500000032244
1274098;43.32500000032244
1274120;43.32500000032243
1274145;43.32500000031858
1274613;43.32500000031858
1274638;43.325000000317615
1275130;43.325000000317615
1275153;43.32500000031477
1275170;43.32500000030801
1275644;43.32500000030801
1275675;43.32500000030801
1275744;43.32500000031068
1276161;43.32500000031068
1276179;43.32500000031068
1276199;43.325000000307654
1276671;43.325000000307654
1276702;43.325000000307654
1277188;43.325000000307654
1277210;43.325000000304655
1277228;43.32500000029932
1277703;43.32500000029932
1277732;43.32500000029799
1277772;43.32500000030057
1278212;43.32500000030057
1278236;43.32500000030058
1278258;43.325000000292455
1278731;43.325000000292455
1278762;43.32500000029245
1279248;43.32500000029245
1279269;43.32500000029157
1279287;43.325000000289975
1279762;43.325000000289975
1279793;43.325000000289975
1279808;43.32500000029055
1280279;43.32500000029055
1280302;43.325000000290544
1280319;43.325000000287645
1280794;43.325000000287645
1280826;43.325000000287645
1281313;43.325000000287645
1281336;43.325000000284206
1281353;43.32500000027997
1281828;43.32500000027997
1281841;43.325000000281236
1281860;43.325000000281236
1282345;43.325000000281236
1282367;43.325000000281236
1282385;43.325000000273775
1282860;43.325000000273775
1282891;43.325000000273775
1283374;43.325000000273775
1283397;43.32500000027288
1283416;43.32500000027146
1283865;43.32500000027194
1283887;43.32500000027194
1283919;43.3250000002717
1284403;43.3250000002717
1284427;43.32500000027183
1284448;43.32500000026454
1284916;43.32500000026454
1284943;43.32500000026454
1285426;43.32500000026454
1285449;43.32500000026316
1285478;43.32500000026022
1285897;43.32500000026169
1285940;43.32500000026169
1285966;43.32500000026096
1286448;43.32500000026096
1286469;43.325000000261326
1286500;43.32500000026022
1286961;43.32500000026022
1286992;43.32500000026022
1287477;43.32500000026022
1287500;43.32500000025651
1287526;43.32500000025282
1287935;43.32500000025466
1287991;43.32500000025466
1288022;43.32500000025374
1288507;43.32500000025374
1288529;43.32500000025419
1288556;43.32500000024748
1289020;43.32500000024748
1289051;43.325000000247485
1289534;43.325000000247485
1289556;43.32500000024628
1289584;43.325000000245204
1289966;43.32500000024573
1290050;43.32500000024573
1290081;43.32500000024547
1290566;43.32500000024547
1290584;43.325000000245595
1290615;43.325000000238916
1291075;43.325000000238916
1291106;43.325000000238916
1291591;43.325000000238916
1291613;43.325000000237395
1291645;43.32500000023483
1292002;43.325000000236116
1292108;43.325000000236116
1292147;43.32500000023548
1292622;43.32500000023548
1292642;43.325000000235804
1292674;43.32500000023484
1293132;43.32500000023484
1293164;43.32500000023484
1293647;43.32500000023484
1293670;43.32500000023077
1293706;43.325000000227774
1294037;43.325000000229274
1294161;43.325000000229274
1294192;43.32500000022853
1294675;43.32500000022853
1294696;43.3250000002289
1294735;43.3250000002233
1295187;43.3250000002233
1295218;43.3250000002233
1295704;43.3250000002233
1295726;43.32500000022122
1295761;43.32500000022086
1296063;43.32500000022103
1296218;43.32500000022103
1296291;43.32500000022094
1296726;43.32500000022094
1296750;43.32500000022098
1296789;43.32500000021564
1297239;43.32500000021564
1297270;43.32500000021564
1297752;43.32500000021564
1297774;43.32500000021433
1297818;43.32500000021232
1298092;43.32500000021332
1298264;43.32500000021332
1298291;43.32500000021281
1298773;43.32500000021281
1298796;43.325000000213066
1298843;43.32500000021231
1299289;43.32500000021231
1299321;43.32500000021231
1299806;43.32500000021231
1299829;43.325000000208945
1299868;43.32500000020606
1300123;43.3250000002075
1300324;43.3250000002075
1300351;43.325000000206785
1300833;43.325000000206785
1300855;43.32500000020714
1300900;43.325000000201925
