LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::6c
2001:660:5307:3000::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:57
IP_address:2001:660:3207:400::65
IP_neighbors:
1697886;43.32499999999987
1698370;43.32499999999987
1698400;43.324999999999875
1698886;43.324999999999875
1698918;43.324999999999875
1699020;43.324999999999875
1699401;43.324999999999875
1699432;43.324999999999875
1699916;43.324999999999875
1699946;43.32499999999987
1700431;43.32499999999987
1700455;43.324999999999875
1700464;43.32499999999989
1700946;43.32499999999989
1700977;43.324999999999875
1701464;43.324999999999875
1701490;43.32499999999989
1701983;43.32499999999989
1702013;43.32499999999988
1702052;43.32499999999989
1702497;43.32499999999989
1702527;43.3249999999999
1703011;43.3249999999999
1703042;43.32499999999989
1703488;43.32499999999989
1703526;43.32499999999989
1703556;43.3249999999999
1704044;43.3249999999999
1704074;43.32499999999989
1704557;43.32499999999989
1704582;43.3249999999999
1705070;43.3249999999999
1705084;43.3249999999999
1705103;43.32499999999989
1705591;43.32499999999989
1705621;43.3249999999999
1706105;43.3249999999999
1706136;43.324999999999896
1706523;43.324999999999896
1706619;43.324999999999896
1706649;43.3249999999999
1707136;43.3249999999999
1707167;43.324999999999896
1707651;43.324999999999896
1707681;43.3249999999999
1708115;43.3249999999999
1708165;43.3249999999999
1708195;43.324999999999896
1708679;43.324999999999896
1708705;43.3249999999999
1709188;43.3249999999999
1709219;43.324999999999896
1709552;43.3249999999999
1709703;43.3249999999999
1709733;43.3249999999999
1710221;43.3249999999999
1710252;43.324999999999896
1710737;43.324999999999896
1710767;43.3249999999999
1711142;43.3249999999999
1711251;43.3249999999999
1711281;43.324999999999896
1711766;43.324999999999896
1711796;43.3249999999999
1712279;43.3249999999999
1712310;43.324999999999896
1712584;43.32499999999989
1712796;43.32499999999989
1712822;43.3249999999999
1713311;43.3249999999999
1713342;43.324999999999896
1713829;43.324999999999896
1713859;43.3249999999999
1714175;43.3249999999999
1714342;43.3249999999999
1714372;43.324999999999896
1714859;43.324999999999896
1714890;43.3249999999999
1715374;43.3249999999999
1715405;43.324999999999896
1715615;43.3249999999999
1715893;43.3249999999999
1715923;43.3249999999999
1716408;43.3249999999999
1716434;43.324999999999896
1716926;43.324999999999896
1716956;43.3249999999999
1717208;43.3249999999999
1717441;43.3249999999999
1717467;43.324999999999896
1717951;43.324999999999896
1717980;43.3249999999999
1718465;43.3249999999999
1718496;43.324999999999896
1718649;43.32499999999989
1718980;43.32499999999989
1719006;43.3249999999999
1719495;43.3249999999999
1719521;43.324999999999896
1720008;43.324999999999896
1720034;43.3249999999999
1720240;43.3249999999999
1720521;43.3249999999999
1720551;43.3249999999999
1721034;43.3249999999999
1721064;43.3249999999999
1721547;43.3249999999999
1721578;43.3249999999999
1721679;43.3249999999999
1722062;43.3249999999999
1722091;43.32499999999992
1722577;43.32499999999992
1722603;43.32499999999991
1723091;43.32499999999991
1723121;43.32499999999992
1723271;43.32499999999991
1723607;43.32499999999991
1723637;43.3249999999999
1724122;43.3249999999999
1724153;43.32499999999992
1724641;43.32499999999992
1724673;43.32499999999991
1724701;43.32499999999991
1725160;43.32499999999991
1725190;43.32499999999992
1725677;43.32499999999992
1725702;43.32499999999991
1726192;43.32499999999991
1726223;43.32499999999992
1726298;43.32499999999992
1726706;43.32499999999992
1726732;43.32499999999991
1727216;43.32499999999991
1727246;43.32499999999992
1727731;43.32499999999992
1727740;43.32499999999992
1727774;43.32499999999992
1728257;43.32499999999992
1728287;43.32499999999992
1728770;43.32499999999992
1728801;43.32499999999992
1729286;43.32499999999992
1729317;43.32499999999993
1729328;43.32499999999993
1729800;43.32499999999993
1729831;43.32499999999992
1730317;43.32499999999992
1730347;43.32499999999993
1730763;43.324999999999925
1730834;43.324999999999925
1730864;43.32499999999992
1731347;43.32499999999992
1731373;43.32499999999992
1731856;43.32499999999992
1731886;43.32499999999992
1732358;43.32499999999993
1732371;43.32499999999993
1732402;43.32499999999993
1732885;43.32499999999993
1732915;43.324999999999925
1733398;43.324999999999925
1733428;43.32499999999993
1733791;43.324999999999925
1733914;43.324999999999925
1733944;43.32499999999993
1734429;43.32499999999993
1734459;43.32499999999993
1734942;43.32499999999993
1734972;43.32499999999993
1735388;43.32499999999994
1735456;43.32499999999994
1735486;43.32499999999993
1735973;43.32499999999993
1735999;43.324999999999925
1736482;43.324999999999925
1736512;43.32499999999993
1736818;43.32499999999993
1736999;43.32499999999993
1737029;43.32499999999993
1737512;43.32499999999993
1737542;43.32499999999993
1738030;43.32499999999993
1738060;43.32499999999993
1738420;43.32499999999994
1738542;43.32499999999994
1738572;43.32499999999993
1739059;43.32499999999993
1739090;43.32499999999993
1739574;43.32499999999993
1739600;43.324999999999946
1739851;43.32499999999994
1740087;43.32499999999994
1740108;43.32499999999993
1740596;43.32499999999993
1740627;43.324999999999946
1741114;43.324999999999946
1741145;43.32499999999994
1741449;43.324999999999946
1741630;43.324999999999946
1741659;43.324999999999946
1742145;43.324999999999946
1742171;43.32499999999994
1742661;43.32499999999994
1742687;43.324999999999946
1742877;43.32499999999994
1743175;43.32499999999994
1743205;43.32499999999994
1743692;43.32499999999994
1743722;43.324999999999946
1744207;43.324999999999946
1744237;43.324999999999946
1744482;43.324999999999946
1744722;43.324999999999946
1744752;43.324999999999946
1745238;43.324999999999946
1745265;43.32499999999994
1745747;43.32499999999994
1745773;43.324999999999946
1745913;43.324999999999946
1746260;43.324999999999946
1746290;43.324999999999946
1746777;43.324999999999946
1746807;43.324999999999946
1747293;43.324999999999946
1747322;43.324999999999946
1747516;43.32499999999995
1747808;43.32499999999995
1747834;43.324999999999946
1748325;43.324999999999946
1748351;43.324999999999946
1748842;43.324999999999946
1748872;43.324999999999946
1748946;43.324999999999946
1749358;43.324999999999946
1749384;43.324999999999946
1749868;43.324999999999946
1749898;43.32499999999996
1750385;43.32499999999996
1750415;43.32499999999995
1750551;43.324999999999946
1750900;43.324999999999946
1750925;43.324999999999946
1751409;43.324999999999946
1751439;43.324999999999946
1751922;43.324999999999946
1751952;43.324999999999946
1751980;43.324999999999946
1752439;43.324999999999946
1752470;43.324999999999946
1752952;43.324999999999946
1752982;43.324999999999946
1753467;43.324999999999946
1753506;43.324999999999946
1753581;43.324999999999946
1753982;43.324999999999946
1754013;43.32499999999996
1754497;43.32499999999996
1754527;43.324999999999946
1755012;43.324999999999946
1755022;43.324999999999946
1755052;43.324999999999946
1755537;43.324999999999946
1755568;43.324999999999946
1756052;43.324999999999946
1756083;43.32499999999996
1756565;43.32499999999996
1756595;43.32499999999995
1756616;43.324999999999946
1757078;43.324999999999946
1757109;43.324999999999946
1757593;43.324999999999946
1757624;43.32499999999995
1758047;43.32499999999996
1758108;43.32499999999996
1758140;43.32499999999996
1758621;43.32499999999996
1758648;43.324999999999946
1759130;43.324999999999946
1759160;43.32499999999996
1759649;43.32499999999995
1759659;43.32499999999995
1759689;43.32499999999994
1760176;43.32499999999994
1760206;43.32499999999996
1760689;43.32499999999996
1760720;43.32499999999995
1761081;43.32499999999995
1761202;43.32499999999995
1761231;43.32499999999996
1761716;43.32499999999996
1761747;43.32499999999995
1762232;43.32499999999995
1762262;43.324999999999974
1762675;43.324999999999974
1762746;43.324999999999974
1762777;43.32499999999996
1763261;43.32499999999996
1763291;43.324999999999974
1763776;43.324999999999974
1763807;43.32499999999997
1764114;43.32499999999997
1764291;43.32499999999997
1764320;43.324999999999974
1764807;43.324999999999974
1764838;43.32499999999997
1765322;43.32499999999997
1765353;43.324999999999974
1765708;43.32499999999998
1765836;43.32499999999998
1765866;43.32499999999997
1766351;43.32499999999997
1766381;43.324999999999974
1766866;43.324999999999974
1766896;43.32499999999997
1767150;43.32499999999997
1767380;43.32499999999997
1767406;43.324999999999974
1767889;43.324999999999974
1767919;43.32499999999997
1768404;43.32499999999997
1768435;43.324999999999974
1768738;43.324999999999974
1768919;43.324999999999974
1768949;43.32499999999997
1769431;43.32499999999997
1769460;43.324999999999974
1769943;43.324999999999974
1769974;43.32499999999997
1770184;43.324999999999974
1770458;43.324999999999974
1770488;43.32499999999999
1770972;43.32499999999999
1771002;43.324999999999974
1771486;43.324999999999974
1771511;43.324999999999974
1771769;43.324999999999974
1771999;43.324999999999974
1772025;43.324999999999974
1772508;43.324999999999974
1772538;43.32499999999999
1773021;43.32499999999999
1773052;43.32499999999998
1773215;43.324999999999974
1773536;43.324999999999974
1773566;43.32499999999999
1774049;43.32499999999999
1774079;43.32499999999998
1774562;43.32499999999998
1774593;43.32499999999999
1774803;43.32499999999998
1775077;43.32499999999998
1775107;43.32499999999998
1775590;43.32499999999998
1775620;43.32499999999999
1776103;43.32499999999999
1776135;43.32499999999998
1776246;43.32499999999998
1776618;43.32499999999998
1776649;43.32499999999999
1777131;43.32499999999999
1777157;43.32499999999998
1777646;43.32499999999998
1777677;43.32499999999999
1777831;43.32499999999999
1778161;43.32499999999999
1778191;43.32499999999998
1778675;43.32499999999998
1778705;43.32499999999999
1779193;43.32499999999999
1779223;43.32499999999998
1779278;43.32499999999999
1779707;43.32499999999999
1779737;43.32499999999999
1780224;43.32499999999999
1780250;43.32499999999998
1780741;43.32499999999998
1780771;43.32499999999999
1780862;43.324999999999996
1781255;43.324999999999996
1781281;43.32499999999999
1781765;43.32499999999999
1781795;43.32499999999999
1782283;43.32499999999999
1782309;43.32499999999999
1782319;43.32499999999999
1782799;43.32499999999999
1782829;43.325
1783316;43.325
1783346;43.32499999999999
1783831;43.32499999999999
1783862;43.32499999999999
1783892;43.32499999999999
1784346;43.32499999999999
1784377;43.32499999999998
1784861;43.32499999999998
1784887;43.32499999999999
1785341;43.32499999999998
1785377;43.32499999999998
1785406;43.32499999999999
1785892;43.32499999999999
1785918;43.32499999999999
1786407;43.32499999999999
1786433;43.32499999999999
1786923;43.32499999999999
1786936;43.324999999999996
1786957;43.325
1787439;43.325
1787470;43.324999999999996
1787956;43.324999999999996
1787985;43.325
1788363;43.325
1788473;43.325
1788503;43.324999999999996
1788988;43.324999999999996
1789018;43.325
1789503;43.325
1789529;43.325
1789969;43.32500000000001
1790020;43.32500000000001
1790049;43.325
1790534;43.325
1790565;43.324999999999996
1791048;43.324999999999996
1791074;43.325
1791390;43.325
1791565;43.325
1791594;43.325
1792082;43.325
1792112;43.325
1792595;43.325
1792626;43.325
1793012;43.325
1793110;43.325
1793140;43.325
1793627;43.325
1793652;43.324999999999996
1794136;43.324999999999996
1794166;43.325
1794422;43.325
1794649;43.325
1794679;43.325
1795166;43.325
1795196;43.325
1795681;43.325
1795706;43.325
1796042;43.325
1796193;43.325
1796223;43.325
1796710;43.325
1796740;43.325
1797225;43.325
1797255;43.325
1797448;43.325
1797738;43.325
1797764;43.325
1798253;43.325
1798283;43.325
1798768;43.325
1798799;43.325
1799071;43.325
1799281;43.325
1799311;43.325
1799796;43.325
1799826;43.324999999999996
1800309;43.324999999999996
1800340;43.325
1800478;43.325
1800828;43.325
1800858;43.325
1801343;43.325
1801373;43.325
1801858;43.325
1801888;43.325
1802106;43.325
1802371;43.325
1802400;43.325
1802886;43.325
1802917;43.325
1803403;43.325
1803433;43.325
1803511;43.325
1803916;43.325
1803941;43.325
1804425;43.325
1804455;43.325
1804942;43.325
1804974;43.325
1805137;43.325
1805454;43.325
1805476;43.325
1805964;43.325
1805994;43.325
1806479;43.325
1806510;43.325
1806546;43.325
1806996;43.325
1807026;43.325
1807512;43.325
1807542;43.325
1808026;43.325
1808057;43.325
1808171;43.325
1808543;43.325
1808573;43.325
1809058;43.325
1809089;43.324999999999996
1809574;43.324999999999996
1809586;43.325
1809608;43.325
1810091;43.325
1810121;43.324999999999996
1810605;43.324999999999996
1810636;43.325
1811121;43.325
1811152;43.324999999999996
1811203;43.325
1811635;43.325
1811661;43.325
1812145;43.325
1812176;43.325
1812618;43.325
1812660;43.325
1812690;43.325
1813174;43.325
1813205;43.325
1813689;43.325
1813715;43.325
1814203;43.325
1814234;43.324999999999996
1814243;43.325
1814717;43.325
1814743;43.325
1815231;43.325
1815257;43.324999999999996
1815649;43.325
1815747;43.325
1815781;43.325
1816260;43.325
1816290;43.324999999999996
1816776;43.324999999999996
1816806;43.325
1817265;43.325
1817294;43.325
1817323;43.324999999999996
1817809;43.324999999999996
1817836;43.325
1818318;43.325
1818349;43.324999999999996
1818673;43.32499999999999
1818833;43.32499999999999
1818863;43.325
1819348;43.325
1819375;43.324999999999996
1819863;43.324999999999996
1819893;43.325
1820296;43.324999999999996
1820378;43.324999999999996
1820408;43.324999999999996
1820893;43.324999999999996
1820919;43.325
1821402;43.325
1821433;43.324999999999996
1821703;43.324999999999996
1821917;43.324999999999996
1821947;43.325
1822432;43.325
1822463;43.325
1822947;43.325
1822972;43.325
1823326;43.325
1823460;43.325
1823490;43.325
1823973;43.325
1823999;43.325
1824482;43.325
1824513;43.325
1824733;43.325
1824997;43.325
1825018;43.325
1825506;43.325
1825537;43.324999999999996
1826019;43.324999999999996
1826049;43.325
1826352;43.325
1826536;43.325
1826566;43.324999999999996
1827050;43.324999999999996
1827080;43.325
1827566;43.325
1827596;43.324999999999996
1827762;43.325
1828080;43.325
1828110;43.325
1828595;43.325
1828626;43.324999999999996
1829108;43.324999999999996
1829138;43.325
1829383;43.32500000000001
1829621;43.32500000000001
1829651;43.325
1830134;43.325
1830164;43.325
1830651;43.325
1830681;43.325
1830793;43.325
1831164;43.325
1831191;43.325
1831683;43.325
1831714;43.324999999999996
1832198;43.324999999999996
1832228;43.325
1832414;43.324999999999996
1832713;43.324999999999996
1832744;43.325
1833228;43.325
1833258;43.325
1833742;43.325
1833772;43.325
1833821;43.325
1834255;43.325
1834285;43.325
1834770;43.325
1834801;43.325
1835286;43.325
1835316;43.325
1835445;43.325
1835799;43.325
1835825;43.325
1836308;43.325
1836338;43.325
1836821;43.325
1836850;43.325
1836860;43.325
1837338;43.325
1837364;43.325
1837855;43.325
1837881;43.325
1838370;43.325
