LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::62
2001:660:5307:3000::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:3
IP_address:2001:660:3207:400::6a
IP_neighbors:
1;3
1267890;43.32499999966988
1267905;43.32499999966988
1267936;43.324999999669885
1268423;43.324999999669885
1268453;43.32499999968415
1268923;43.3249999996721
1268939;43.3249999996721
1268969;43.3249999996721
1269019;43.32499999967813
1269456;43.32499999967813
1269486;43.32499999967813
1269945;43.32499999967185
1269972;43.32499999967185
1270001;43.324999999671846
1270486;43.324999999671846
1270517;43.324999999698306
1270970;43.32499999968379
1271000;43.32499999968379
1271029;43.32499999968378
1271048;43.32499999969104
1271515;43.32499999969104
1271545;43.324999999691045
1271993;43.32499999968488
1272031;43.32499999968488
1272060;43.32499999968488
1272545;43.32499999968488
1272576;43.32499999970791
1273019;43.32499999969485
1273057;43.32499999969485
1273077;43.3249999997166
1273088;43.32499999971661
1273572;43.32499999971661
1273604;43.324999999716596
1274049;43.32499999970207
1274085;43.32499999970207
1274114;43.32499999970207
1274598;43.32499999970207
1274628;43.32499999971478
1275073;43.32499999970422
1275107;43.32499999970949
1275117;43.32499999970949
1275147;43.32499999970686
1275631;43.32499999970686
1275661;43.32499999970817
1276101;43.324999999704005
1276147;43.324999999704005
1276176;43.324999999704
1276661;43.324999999704
1276688;43.32499999972829
1277135;43.3249999997153
1277146;43.3249999997218
1277170;43.3249999997218
1277200;43.32499999971854
1277684;43.32499999971854
1277710;43.32499999972018
1278159;43.32499999971624
1278192;43.32499999971624
1278222;43.32499999971623
1278707;43.32499999971623
1278738;43.32499999973676
1279167;43.32499999975047
1279186;43.324999999732334
1279222;43.324999999732334
1279252;43.32499999973234
1279736;43.32499999973234
1279762;43.32499999974141
1280215;43.324999999732086
1280245;43.324999999732086
1280274;43.324999999732086
1280761;43.324999999732086
1280792;43.324999999742445
1281200;43.324999999742445
1281239;43.32499999973415
1281277;43.32499999973415
1281308;43.32499999973416
1281792;43.32499999973416
1281818;43.324999999738296
1282260;43.32499999973495
1282301;43.32499999973495
1282330;43.324999999734956
1282816;43.324999999734956
1282847;43.324999999755136
1283232;43.324999999755136
1283284;43.32499999974389
1283333;43.32499999974389
1283363;43.32499999974388
1283847;43.32499999974388
1283875;43.32499999974951
1284304;43.32499999974439
1284356;43.32499999974439
1284385;43.32499999974439
1284870;43.32499999974439
1284897;43.32499999976376
1285260;43.32499999977646
1285327;43.32499999975903
1285378;43.32499999975903
1285408;43.32499999975903
1285892;43.32499999975903
1285918;43.32499999976774
1286348;43.32499999975968
1286401;43.32499999975968
1286432;43.32499999975968
1286915;43.32499999975968
1286941;43.32499999976906
1287287;43.32499999976906
1287380;43.324999999761594
1287425;43.324999999761594
1287454;43.32499999976159
1287939;43.32499999976159
1287964;43.32499999978232
1288405;43.324999999770405
1288448;43.324999999770405
1288478;43.3249999997704
1288962;43.3249999997704
1288992;43.32499999978154
1289315;43.32499999978154
1289435;43.324999999774015
1289479;43.324999999774015
1289509;43.32499999977401
1289994;43.32499999977401
1290020;43.32499999977777
1290460;43.32499999977413
1290503;43.32499999977413
1290532;43.32499999977412
1291015;43.32499999977412
1291041;43.3249999997969
1291343;43.3249999997969
1291486;43.32499999978416
1291524;43.32499999978416
1291553;43.324999999784154
1292037;43.324999999784154
1292063;43.324999999790535
1292537;43.32499999978487
1292547;43.32499999978487
1292577;43.324999999784865
1293062;43.324999999784865
1293092;43.32499999979498
1293373;43.32499999979498
1293569;43.32499999978789
1293579;43.32499999978789
1293609;43.32499999978789
1294092;43.32499999978789
1294117;43.32499999980689
1294591;43.32499999979613
1294600;43.32499999979613
1294635;43.32499999979612
1295113;43.32499999979612
1295139;43.32499999980625
1295404;43.32499999980625
1295615;43.32499999979927
1295625;43.32499999979927
1295659;43.324999999799275
1296138;43.324999999799275
1296169;43.324999999802756
1296644;43.32499999979925
1296657;43.32499999979925
1296689;43.324999999799246
1297171;43.324999999799246
1297201;43.32499999981992
1297430;43.324999999819916
1297670;43.32499999980826
1297687;43.32499999980826
1297712;43.324999999808256
1298195;43.324999999808256
1298226;43.32499999981408
1298702;43.324999999808675
1298712;43.324999999808675
1298746;43.32499999980868
1299227;43.32499999980868
1299257;43.32499999981802
1299461;43.32499999981802
1299731;43.324999999811375
1299744;43.324999999811375
1299776;43.32499999981138
1300259;43.32499999981138
1300286;43.32499999982858
1300762;43.32499999981861
1300772;43.32499999981861
1300806;43.3249999998186
1301286;43.3249999998186
1301317;43.32499999982788
1301489;43.32499999982789
1301790;43.32499999982049
1301802;43.32499999982049
1301834;43.32499999982049
1302316;43.32499999982049
1302342;43.324999999824186
1302814;43.324999999820555
1302825;43.324999999820555
1302859;43.32499999982056
1303340;43.32499999982056
1303370;43.32499999983959
1303522;43.324999999839584
1303839;43.32499999982872
1303857;43.32499999982872
1303887;43.32499999982872
1304370;43.32499999982872
1304397;43.32499999983415
1304860;43.324999999829764
1304880;43.324999999829764
1304909;43.32499999982977
1305396;43.32499999982977
1305427;43.324999999838084
1305548;43.324999999838084
1305884;43.32499999983241
1305909;43.32499999983241
1305938;43.324999999832414
1306426;43.324999999832414
1306456;43.32499999984769
1306914;43.324999999838624
1306938;43.324999999838624
1306968;43.324999999838624
1307452;43.324999999838624
1307483;43.32499999984698
1307576;43.32499999984698
1307940;43.32499999984018
1307966;43.32499999984018
1307995;43.32499999984017
1308481;43.32499999984017
1308512;43.324999999843584
1308966;43.32499999984013
1308995;43.32499999984013
1309024;43.32499999984013
1309508;43.32499999984013
1309536;43.32499999985727
1309601;43.324999999857276
1309994;43.32499999984741
1310019;43.32499999984741
1310044;43.32499999984741
1310527;43.32499999984741
1310558;43.32499999985234
1311017;43.32499999984763
1311044;43.32499999984763
1311073;43.32499999984762
1311559;43.32499999984762
1311590;43.32499999985551
1311632;43.3249999998555
1312044;43.324999999849815
1312073;43.324999999849815
1312103;43.32499999984981
1312588;43.32499999984981
1312619;43.32499999986234
1313066;43.324999999854775
1313106;43.324999999854775
1313136;43.32499999985478
1313619;43.32499999985478
1313649;43.32499999986169
1313660;43.324999999861696
1314096;43.32499999985605
1314136;43.32499999985605
1314166;43.32499999985605
1314651;43.32499999985605
1314686;43.324999999858875
1315125;43.324999999856054
1315163;43.324999999856054
1315192;43.32499999985606
1315680;43.32499999985606
1315694;43.3249999998699
1315714;43.324999999883744
1316156;43.324999999868844
1316194;43.324999999868844
1316225;43.32499999986885
1316708;43.32499999986885
1316736;43.324999999862456
1317186;43.32499999986218
1317217;43.32499999986218
1317246;43.32499999986217
1317719;43.324999999869235
1317731;43.324999999869235
1317763;43.324999999869235
1318214;43.324999999864765
1318245;43.324999999864765
1318275;43.32499999986476
1318759;43.32499999986476
1318789;43.32499999987559
1319234;43.32499999986924
1319275;43.32499999986924
1319305;43.32499999986925
1319753;43.32499999987242
1319787;43.32499999987242
1319816;43.32499999987242
1320257;43.32499999986906
1320302;43.32499999986906
1320332;43.32499999986905
1320817;43.32499999986905
1320844;43.32499999987883
1321289;43.324999999873164
1321335;43.324999999873164
1321366;43.32499999987317
1321779;43.32499999988229
1321849;43.32499999988229
1321878;43.32499999988228
1322316;43.32499999987611
1322363;43.32499999987611
1322389;43.32499999987611
1322873;43.32499999987611
1322903;43.32499999988147
1323341;43.324999999877356
1323388;43.324999999877356
1323418;43.32499999987735
1323811;43.32499999987942
1323902;43.32499999987942
1323928;43.32499999987941
1324371;43.324999999876994
1324412;43.324999999876994
1324441;43.324999999876994
1324924;43.324999999876994
1324951;43.324999999886685
1325403;43.324999999881356
1325433;43.324999999881356
1325463;43.324999999881356
1325839;43.32499999988402
1325946;43.32499999988402
1325976;43.324999999884014
1326436;43.324999999881406
1326460;43.324999999881406
1326489;43.32499999988141
1326975;43.32499999988141
1327005;43.32499999989027
1327465;43.32499999988522
1327491;43.32499999988522
1327520;43.32499999988522
1327871;43.32499999989353
1328006;43.32499999989353
1328036;43.32499999989352
1328496;43.32499999988796
1328519;43.32499999988796
1328548;43.32499999988795
1329032;43.32499999988795
1329062;43.32499999989675
1329528;43.324999999890814
1329548;43.324999999890814
1329578;43.32499999989082
1329901;43.324999999893784
1330061;43.324999999893784
1330091;43.32499999989379
1330560;43.32499999989074
1330578;43.32499999989074
1330608;43.324999999890736
1331095;43.324999999890736
1331125;43.32499999989831
1331582;43.32499999989381
1331612;43.32499999989381
1331641;43.324999999893805
1331930;43.32499999989606
1332126;43.32499999989606
1332151;43.324999999896065
1332614;43.32499999989376
1332634;43.32499999989376
1332664;43.32499999989376
1333149;43.32499999989376
1333179;43.32499999990114
1333644;43.3249999998969
1333663;43.3249999998969
1333692;43.3249999998969
1333963;43.3249999999039
1334179;43.3249999999039
1334204;43.324999999903895
1334673;43.324999999899205
1334687;43.324999999899205
1334719;43.324999999899205
1335205;43.324999999899205
1335235;43.32499999990674
1335704;43.324999999901706
1335722;43.324999999901706
1335752;43.324999999901706
1335991;43.32499999990423
1336236;43.32499999990423
1336262;43.32499999990422
1336734;43.32499999990164
1336745;43.32499999990164
1336779;43.32499999990165
1337260;43.32499999990165
1337290;43.32499999990817
1337762;43.32499999990435
1337777;43.32499999990435
1337808;43.32499999990435
1338021;43.32499999990626
1338295;43.32499999990626
1338321;43.324999999906254
1338793;43.32499999990437
1338803;43.32499999990437
1338837;43.32499999990438
1339318;43.32499999990438
1339347;43.324999999910744
1339824;43.32499999990713
1339835;43.32499999990713
1339868;43.324999999907135
1340053;43.32499999991321
1340347;43.32499999991321
1340374;43.32499999991322
1340853;43.32499999990916
1340862;43.32499999990916
1340896;43.32499999990915
1341377;43.32499999990915
1341407;43.32499999991576
1341884;43.32499999991163
1341894;43.32499999991163
1341928;43.324999999911626
1342085;43.324999999913686
1342409;43.324999999913686
1342439;43.324999999913686
1342912;43.32499999991141
1342925;43.32499999991141
1342957;43.32499999991141
1343438;43.32499999991141
1343468;43.324999999917125
1343938;43.3249999999138
1343953;43.3249999999138
1343983;43.3249999999138
1344118;43.32499999991546
1344471;43.32499999991546
1344502;43.32499999991546
1344967;43.324999999914084
1344985;43.324999999914084
1345014;43.324999999914084
1345498;43.324999999914084
1345530;43.324999999919584
1345996;43.32499999991635
1346015;43.32499999991635
1346044;43.32499999991634
1346144;43.3249999999219
1346528;43.3249999999219
1346559;43.3249999999219
1347024;43.324999999918646
1347043;43.324999999918646
1347072;43.324999999918646
1347555;43.324999999918646
1347586;43.32499999992436
1348049;43.32499999992066
1348068;43.32499999992066
1348098;43.324999999920664
1348174;43.32499999992251
1348581;43.32499999992251
1348607;43.32499999992672
1349081;43.324999999922554
1349092;43.324999999922554
1349125;43.324999999922554
1349606;43.324999999922554
1349633;43.324999999925694
1350110;43.32499999992315
1350120;43.32499999992315
1350154;43.32499999992315
1350208;43.32499999992442
1350634;43.32499999992442
1350661;43.324999999924415
1351139;43.324999999923236
1351149;43.324999999923236
1351183;43.324999999923236
1351662;43.324999999923236
1351692;43.32499999993007
1352170;43.32499999992622
1352182;43.32499999992622
1352230;43.32499999992622
1352240;43.324999999928146
1352696;43.324999999928146
1352726;43.32499999992815
1353213;43.32499999992815
1353220;43.32499999992652
1353242;43.324999999924884
1353723;43.324999999924884
1353753;43.324999999930824
1354238;43.324999999930824
1354250;43.32499999992858
1354269;43.324999999929695
1354278;43.32499999992744
1354753;43.32499999992744
1354783;43.32499999993246
1355266;43.32499999993246
1355293;43.32499999993029
1355312;43.324999999928124
1355807;43.324999999928124
1355838;43.32499999993155
1356294;43.32499999993155
1356306;43.32499999993088
1356322;43.32499999993088
1356352;43.324999999930874
1356838;43.324999999930874
1356869;43.32499999993121
1357333;43.324999999930924
1357353;43.324999999930924
1357382;43.324999999930924
1357865;43.324999999930924
1357891;43.32499999993675
1358324;43.32499999993676
1358359;43.32499999993374
1358373;43.32499999993374
1358404;43.32499999993374
1358891;43.32499999993374
1358917;43.324999999935244
1359387;43.32499999993404
1359399;43.32499999993404
1359431;43.324999999934036
1359913;43.324999999934036
1359944;43.324999999938456
1360350;43.32499999993845
1360415;43.32499999993584
1360427;43.32499999993584
1360459;43.324999999935834
1360941;43.324999999935834
1360967;43.32499999994023
1361443;43.324999999937646
1361454;43.324999999937646
1361487;43.324999999937646
1361969;43.324999999937646
1361999;43.32499999994003
1362376;43.32499999994004
1362470;43.324999999938164
1362483;43.324999999938164
1362514;43.32499999993816
1363000;43.32499999993816
1363026;43.324999999939095
1363503;43.32499999993833
1363513;43.32499999993833
1363559;43.32499999993833
1364027;43.32499999993833
1364057;43.32499999994373
1364408;43.32499999994372
1364524;43.324999999940765
1364543;43.324999999940765
1364572;43.32499999994077
1365057;43.32499999994077
1365084;43.32499999994225
1365556;43.32499999994098
1365565;43.32499999994098
1365599;43.32499999994097
1366079;43.32499999994097
1366109;43.32499999994462
1366443;43.32499999994463
1366586;43.32499999994222
1366595;43.32499999994222
1366629;43.32499999994222
1367108;43.32499999994222
1367134;43.3249999999458
1367616;43.32499999994364
1367627;43.32499999994364
1367661;43.32499999994364
1368143;43.32499999994364
1368173;43.32499999994562
1368473;43.32499999994562
1368644;43.324999999944055
1368660;43.324999999944055
1368690;43.324999999944055
1369177;43.324999999944055
1369203;43.324999999944836
1369675;43.324999999944296
1369687;43.324999999944296
1369719;43.324999999944296
1370201;43.324999999944296
1370231;43.324999999948716
1370505;43.324999999948716
1370706;43.32499999994633
1370717;43.32499999994633
1370752;43.32499999994633
1371232;43.32499999994633
1371262;43.32499999994752
1371734;43.32499999994664
1371752;43.32499999994664
1371781;43.32499999994664
