LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:5307:3000::6b
2001:660:4701:f080::6
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:41
IP_address:2001:660:3207:400::64
IP_neighbors:
1277350;43.32499999993951
1277702;43.324999999907725
1277958;43.32499999993669
1278337;43.32499999993669
1278368;43.32499999990721
1278730;43.32499999990721
1278987;43.324999999947266
1279351;43.324999999947266
1279377;43.324999999947266
1279757;43.32499999991295
1280008;43.32499999994012
1280369;43.32499999994012
1280399;43.32499999991265
1280789;43.32499999991265
1281037;43.32499999994943
1281382;43.32499999994943
1281409;43.32499999994943
1281822;43.32499999991677
1282061;43.32499999995851
1282400;43.32499999995851
1282430;43.3249999999219
1282848;43.3249999999219
1283090;43.32499999995699
1283416;43.32499999995699
1283446;43.32499999995699
1283874;43.324999999924465
1284119;43.32499999996172
1284432;43.32499999996172
1284462;43.324999999919186
1284905;43.324999999919186
1285148;43.32499999995501
1285450;43.32499999995501
1285481;43.32499999995501
1285935;43.3249999999234
1286174;43.32499999995902
1286467;43.32499999995902
1286497;43.32499999992912
1286966;43.32499999992912
1287203;43.324999999957925
1287482;43.324999999957925
1287508;43.324999999957925
1287999;43.32499999992938
1288225;43.3249999999643
1288500;43.3249999999643
1288529;43.324999999932544
1289022;43.324999999932544
1289257;43.324999999962316
1289516;43.324999999962316
1289546;43.32499999996231
1290054;43.32499999993233
1290287;43.32499999996509
1290532;43.32499999996509
1290564;43.32499999994871
1291088;43.32499999993041
1291317;43.324999999960376
1291547;43.324999999960376
1291572;43.32499999996037
1292119;43.32499999993384
1292344;43.324999999964156
1292563;43.324999999964156
1292593;43.324999999949
1293143;43.32499999993152
1293368;43.32499999995968
1293577;43.32499999995968
1293608;43.32499999995968
1294170;43.32499999993509
1294393;43.324999999966614
1294591;43.324999999966614
1294621;43.32499999993866
1295199;43.32499999993168
1295421;43.32499999996183
1295605;43.32499999996183
1295636;43.32499999996183
1296227;43.32499999993654
1296443;43.32499999996604
1296622;43.32499999996604
1296653;43.32499999995129
1297253;43.32499999993661
1297467;43.324999999967616
1297639;43.324999999967616
1297670;43.324999999967616
1298283;43.324999999942534
1298492;43.32499999996912
1298656;43.32499999996912
1298686;43.32499999995583
1299311;43.324999999940175
1299517;43.32499999996482
1299673;43.32499999996482
1299704;43.32499999996482
1300343;43.32499999994315
1300544;43.32499999997029
1300687;43.32499999997029
1300717;43.32499999994592
1301369;43.324999999939834
1301574;43.32499999996592
1301702;43.32499999996592
1301734;43.32499999996592
1302401;43.324999999943856
1302595;43.32499999996935
1302716;43.32499999996935
1302748;43.3249999999566
1303440;43.32499999993857
1303621;43.324999999968014
1303731;43.324999999968014
1303763;43.324999999968014
1304467;43.32499999994879
1304648;43.3249999999712
1304750;43.3249999999712
1304780;43.32499999995999
1305494;43.32499999994528
1305675;43.324999999967034
1305763;43.324999999967034
1305790;43.32499999996704
1306525;43.324999999944154
1306702;43.32499999996993
1306780;43.32499999996993
1306806;43.32499999995704
1307546;43.3249999999481
1307728;43.32499999996904
1307794;43.32499999996904
1307822;43.32499999996904
1308578;43.32499999994843
1308757;43.3249999999711
1308807;43.3249999999711
1308838;43.324999999959765
1309598;43.32499999994924
1309786;43.324999999972555
1309819;43.324999999972555
1309844;43.324999999972555
1310627;43.324999999953775
1310817;43.32499999997377
1310829;43.32499999997377
1310858;43.32499999996377
1311648;43.32499999995191
1311844;43.32499999995191
1311856;43.324999999970494
1311879;43.324999999989075
1312678;43.324999999963396
1312859;43.324999999963396
1312878;43.32499999997475
1312891;43.32499999997475
1313705;43.324999999958486
1313873;43.324999999958486
1313905;43.32499999998084
1313915;43.32499999998084
1314735;43.32499999996037
1314888;43.32499999996037
1314914;43.32499999996037
1314943;43.324999999976995
1315767;43.324999999959935
1315897;43.324999999959935
1315928;43.32499999997607
1315977;43.32499999997607
1316795;43.324999999960255
1316910;43.324999999960255
1316940;43.324999999960255
1317005;43.32499999997656
1317821;43.3249999999602
1317926;43.3249999999602
1317952;43.32499999997245
1318032;43.32499999997245
1318848;43.32499999995807
1318935;43.32499999995807
1318960;43.32499999995807
1319055;43.32499999997574
1319873;43.3249999999602
1319949;43.3249999999602
1319981;43.32499999997239
1320083;43.32499999997239
1320901;43.324999999958436
1320963;43.324999999958436
1320989;43.324999999958436
1321110;43.32499999997812
1321928;43.32499999996125
1321973;43.32499999996125
1321999;43.32499999997461
1322137;43.32499999997461
1322957;43.32499999996107
1322988;43.32499999996107
1323013;43.324999999961065
1323161;43.3249999999763
1323989;43.32499999996177
1324000;43.32499999996177
1324026;43.324999999972846
1324188;43.324999999972846
1325015;43.324999999972846
1325022;43.324999999960106
1325041;43.324999999947366
1325214;43.324999999970096
1326025;43.324999999970096
1326052;43.324999999962415
1326061;43.3249999999681
1326243;43.324999999971936
1327038;43.324999999971936
1327064;43.324999999961236
1327081;43.324999999961236
1327268;43.324999999978516
1328048;43.324999999978516
1328079;43.324999999982836
1328108;43.324999999966295
1328298;43.324999999974565
1329062;43.324999999974565
1329092;43.32499999996409
1329134;43.32499999996409
1329320;43.32499999997724
1330077;43.32499999997724
1330103;43.32499999998052
1330164;43.32499999996644
1330350;43.32499999997348
1331087;43.32499999997348
1331117;43.32499999996327
1331196;43.32499999996327
1331381;43.32499999997761
1332100;43.32499999997761
1332127;43.32499999998119
1332226;43.32499999996721
1332410;43.324999999974196
1333110;43.324999999974196
1333141;43.324999999964355
1333256;43.324999999964355
1333442;43.324999999980214
1334129;43.324999999980214
1334153;43.32499999998418
1334283;43.324999999968725
1334462;43.324999999976455
1335139;43.324999999976455
1335169;43.32499999996658
1335314;43.32499999996658
1335494;43.32499999997878
1336153;43.32499999997878
1336180;43.32499999998183
1336342;43.324999999968746
1336518;43.32499999997528
1337165;43.32499999997528
1337195;43.32499999996587
1337371;43.32499999996587
1337544;43.32499999997904
1338180;43.32499999997904
1338211;43.324999999982325
1338398;43.32499999996949
1338574;43.324999999975915
1339196;43.324999999975915
1339227;43.32499999996692
1339427;43.32499999996692
1339601;43.32499999998158
1340211;43.32499999998158
1340242;43.32499999998524
1340457;43.32499999997106
1340629;43.32499999997815
1341226;43.32499999997815
1341256;43.324999999969116
1341489;43.32499999996911
1341659;43.32499999998035
1342240;43.32499999998035
1342272;43.32499999998316
1342519;43.32499999997119
1342686;43.32499999997717
1343256;43.32499999997717
1343287;43.32499999996861
1343551;43.32499999996861
1343714;43.324999999980776
1344273;43.324999999980776
1344304;43.32499999998382
1344583;43.324999999972036
1344742;43.324999999977926
1345289;43.324999999977926
1345320;43.32499999996972
1345616;43.32499999996972
1345771;43.32499999998316
1346304;43.32499999998316
1346329;43.32499999998652
1346648;43.32499999997356
1346795;43.32499999998005
1347318;43.32499999998005
1347348;43.32499999997107
1347681;43.32499999997107
1347824;43.32499999998172
1348331;43.32499999998172
1348359;43.324999999984385
1348709;43.32499999997342
1348849;43.32499999997891
1349347;43.32499999997891
1349376;43.3249999999712
1349743;43.3249999999712
1349880;43.32499999998238
1350361;43.32499999998238
1350392;43.32499999998518
1350773;43.324999999973784
1350917;43.32499999998018
1351378;43.32499999998018
1351409;43.32499999997241
1351807;43.32499999997241
1351944;43.324999999984655
1352391;43.324999999984655
1352417;43.32499999998772
1352837;43.32499999997597
1352967;43.32499999998261
1353406;43.32499999998261
1353436;43.32499999997408
1353859;43.32499999997408
1353997;43.324999999983554
1354422;43.324999999983554
1354449;43.324999999983554
1354889;43.32499999997482
1355020;43.32499999998156
1355436;43.32499999998156
1355467;43.32499999997396
1355923;43.32499999997396
1356057;43.32499999998417
1356450;43.32499999998417
1356475;43.324999999984165
1356955;43.32499999997506
1357082;43.32499999998217
1357466;43.32499999998217
1357500;43.32499999997482
1357988;43.32499999997482
1358113;43.324999999986105
1358479;43.324999999986105
1358509;43.324999999986105
1359018;43.32499999997676
1359138;43.32499999998426
1359492;43.32499999998426
1359523;43.324999999980506
1360047;43.324999999974665
1360168;43.32499999998439
1360509;43.32499999998439
1360536;43.324999999984385
1361074;43.324999999974864
1361187;43.32499999998206
1361528;43.32499999998206
1361558;43.32499999997846
1362104;43.32499999997518
1362213;43.32499999998473
1362541;43.32499999998473
1362567;43.32499999998473
1363134;43.3249999999764
1363237;43.32499999998296
1363558;43.32499999998296
1363589;43.32499999997968
1364162;43.324999999975894
1364271;43.324999999986446
1364577;43.324999999986446
1364607;43.324999999986446
1365189;43.32499999997842
1365298;43.32499999998507
1365592;43.32499999998507
1365622;43.32499999998174
1366216;43.32499999997717
1366328;43.32499999998561
1366608;43.32499999998561
1366639;43.32499999998561
1367245;43.32499999997868
1367358;43.32499999998724
1367621;43.32499999998724
1367652;43.324999999982964
1368271;43.32499999997864
1368390;43.32499999998636
1368637;43.32499999998636
1368667;43.32499999998636
1369302;43.324999999979624
1369422;43.32499999998751
1369653;43.32499999998751
1369684;43.32499999998357
1370328;43.32499999997974
1370454;43.32499999998808
1370667;43.32499999998808
1370698;43.32499999998808
1371357;43.32499999998134
1371481;43.32499999998852
1371680;43.32499999998852
1371710;43.32499999998493
1372388;43.32499999998082
1372507;43.324999999987426
1372694;43.324999999987426
1372726;43.324999999987426
1373418;43.3249999999813
1373534;43.32499999999028
1373711;43.32499999999028
1373742;43.324999999985785
1374448;43.32499999998197
1374562;43.32499999998985
1374726;43.32499999998985
1374758;43.324999999989856
1375474;43.32499999998332
1375588;43.32499999999023
1375739;43.32499999999023
1375770;43.32499999998677
1376503;43.32499999998286
1376618;43.32499999998967
1376754;43.32499999998967
1376785;43.32499999998967
1377531;43.32499999998395
1377640;43.32499999999006
1377767;43.32499999999006
1377797;43.32499999998701
1378559;43.32499999998342
1378668;43.32499999998908
1378780;43.32499999998908
1378812;43.32499999998908
1379588;43.324999999983746
1379692;43.32499999998982
1379793;43.32499999998982
1379823;43.32499999998679
1380611;43.324999999983675
1380715;43.32499999998912
1380806;43.32499999998912
1380836;43.32499999998912
1381640;43.324999999984215
1381742;43.32499999999038
1381820;43.32499999999038
1381846;43.3249999999873
1382666;43.32499999998407
1382773;43.3249999999897
1382829;43.3249999999897
1382859;43.3249999999897
1383694;43.32499999998497
1383802;43.324999999990176
1383842;43.324999999990176
1383872;43.32499999998757
1384722;43.324999999984556
1384830;43.32499999998938
1384856;43.32499999998938
1384877;43.32499999998938
1385754;43.32499999998484
1385859;43.32499999999016
1385869;43.32499999999016
1385899;43.3249999999875
1386782;43.324999999984826
1386882;43.324999999984826
1386889;43.324999999989586
1386908;43.32499999999435
1387812;43.32499999998771
1387891;43.32499999998771
1387914;43.324999999990794
1387924;43.324999999990794
1388833;43.32499999998654
1388905;43.32499999998654
1388931;43.32499999999057
1388942;43.32499999999057
1389864;43.324999999986545
1389914;43.324999999986545
1389944;43.324999999986545
1389972;43.32499999999086
1390896;43.32499999998659
1390929;43.32499999998659
1390955;43.32499999999037
1391000;43.32499999999037
1391929;43.32499999998633
1391939;43.32499999998633
1391972;43.32499999998633
1392027;43.32499999999094
1392953;43.32499999999094
1392960;43.32499999998683
1392980;43.324999999988634
1393054;43.324999999990695
1393963;43.324999999990695
1393985;43.324999999985856
1394001;43.32499999998102
1394084;43.324999999988734
1394980;43.324999999988734
1395007;43.324999999992585
1395017;43.32499999998867
1395110;43.32499999999064
1395989;43.32499999999064
1396019;43.324999999987796
1396047;43.324999999987796
1396137;43.3249999999909
1397003;43.3249999999909
1397030;43.324999999991675
1397076;43.32499999998801
1397166;43.32499999998984
1398013;43.32499999998984
1398044;43.324999999987064
1398107;43.32499999998706
1398194;43.324999999990865
1399031;43.324999999990865
1399053;43.32499999999182
1399134;43.32499999998805
1399216;43.324999999989934
1400041;43.324999999989934
1400073;43.32499999998724
1400163;43.32499999998724
1400244;43.32499999999136
1401056;43.32499999999136
1401078;43.324999999992386
1401191;43.32499999998828
1401267;43.32499999999034
1402065;43.32499999999034
1402095;43.32499999998742
1402223;43.32499999998742
1402300;43.32499999999112
1403080;43.32499999999112
1403107;43.324999999992045
1403251;43.324999999988314
1403325;43.32499999999018
1404095;43.32499999999018
1404127;43.32499999998757
1404280;43.32499999998757
1404353;43.32499999999129
1405109;43.32499999999129
1405135;43.32499999999223
1405306;43.3249999999884
1405379;43.32499999999031
1406119;43.32499999999031
1406151;43.32499999998781
1406337;43.32499999998781
1406407;43.32499999999171
1407132;43.32499999999171
1407159;43.324999999992684
1407366;43.32499999998889
1407430;43.32499999999079
1408143;43.32499999999079
1408173;43.32499999998812
1408421;43.32499999998812
1408462;43.32499999999156
1409158;43.32499999999156
1409190;43.324999999992414
1409450;43.32499999998898
1409486;43.32499999999071
1410173;43.32499999999071
1410199;43.324999999988314
1410477;43.324999999988314
1410513;43.324999999991775
1411183;43.324999999991775
1411212;43.32499999999264
1411510;43.32499999998915
1411538;43.324999999990894
1412198;43.324999999990894
1412229;43.32499999998864
1412543;43.32499999998864
1412564;43.32499999999224
1413212;43.32499999999224
1413241;43.32499999999314
1413572;43.32499999998967
1413590;43.324999999991405
1414226;43.324999999991405
1414256;43.32499999998882
1414604;43.32499999998882
1414615;43.324999999992066
1415240;43.324999999992066
1415272;43.32499999999288
1415632;43.32499999998918
1415643;43.324999999991036
1416253;43.324999999991036
1416284;43.32499999998918
1416652;43.32499999998918
1416673;43.32499999999227
1417268;43.32499999999227
1417294;43.324999999993054
1417682;43.32499999998979
1417701;43.32499999999142
1418281;43.32499999999142
1418312;43.32499999998946
1418711;43.32499999998839
1418730;43.324999999992194
1419297;43.324999999992194
1419327;43.32499999999314
