LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::68
2001:660:3207:400::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:20
IP_address:2001:660:5307:3000::6b
IP_neighbors:
1714045;43.32499999999992
1714540;43.32499999999992
1714570;43.32499999999994
1715055;43.32499999999994
1715076;43.32499999999993
1715571;43.32499999999993
1715601;43.324999999999946
1715847;43.324999999999946
1715967;43.32499999999993
1716087;43.32499999999993
1716107;43.32499999999993
1716603;43.32499999999993
1716633;43.324999999999946
1717119;43.324999999999946
1717140;43.32499999999993
1717636;43.32499999999993
1717666;43.324999999999946
1717877;43.324999999999946
1718151;43.324999999999946
1718172;43.32499999999993
1718667;43.32499999999993
1718697;43.324999999999946
1718997;43.32499999999993
1719181;43.32499999999993
1719201;43.32499999999993
1719696;43.32499999999993
1719726;43.324999999999946
1719909;43.324999999999946
1720209;43.324999999999946
1720230;43.32499999999993
1720724;43.32499999999993
1720755;43.324999999999946
1721239;43.324999999999946
1721259;43.324999999999946
1721756;43.324999999999946
1721786;43.324999999999946
1721936;43.324999999999946
1722026;43.32499999999994
1722270;43.32499999999994
1722286;43.32499999999993
1722779;43.32499999999993
1722810;43.324999999999946
1723295;43.324999999999946
1723315;43.32499999999993
1723812;43.32499999999993
1723842;43.324999999999946
1723966;43.324999999999946
1724326;43.324999999999946
1724346;43.324999999999946
1724839;43.324999999999946
1724869;43.32499999999996
1725058;43.32499999999995
1725352;43.32499999999995
1725372;43.324999999999946
1725866;43.324999999999946
1725896;43.324999999999946
1725998;43.324999999999946
1726380;43.324999999999946
1726401;43.32499999999993
1726893;43.32499999999993
1726924;43.324999999999946
1727408;43.324999999999946
1727428;43.324999999999946
1727926;43.324999999999946
1727956;43.32499999999996
1728025;43.32499999999996
1728086;43.32499999999994
1728440;43.32499999999994
1728458;43.324999999999946
1728949;43.324999999999946
1728980;43.32499999999996
1729466;43.32499999999996
1729486;43.324999999999946
1729981;43.324999999999946
1730012;43.32499999999995
1730055;43.32499999999995
1730494;43.32499999999995
1730511;43.324999999999946
1731009;43.324999999999946
1731040;43.32499999999996
1731118;43.32499999999995
1731526;43.32499999999995
1731546;43.32499999999996
1732039;43.32499999999996
1732070;43.32499999999997
1732087;43.32499999999997
1732555;43.32499999999997
1732575;43.32499999999996
1733069;43.32499999999996
1733099;43.32499999999997
1733586;43.32499999999997
1733602;43.32499999999996
1734100;43.32499999999996
1734126;43.32499999999996
1734136;43.32499999999996
1734152;43.32499999999995
1734617;43.32499999999995
1734638;43.324999999999946
1735132;43.324999999999946
1735162;43.32499999999996
1735649;43.32499999999996
1735676;43.324999999999946
1736162;43.32499999999996
1736172;43.32499999999996
1736201;43.32499999999996
1736685;43.32499999999996
1736697;43.32499999999996
1737184;43.32499999999996
1737194;43.32499999999996
1737224;43.32499999999996
1737709;43.32499999999996
1737729;43.32499999999996
1738196;43.32499999999997
1738225;43.32499999999997
1738254;43.32499999999996
1738740;43.32499999999996
1738761;43.32499999999996
1739256;43.32499999999996
1739286;43.32499999999997
1739773;43.32499999999997
1739793;43.32499999999996
1740217;43.32499999999996
1740229;43.32499999999997
1740287;43.32499999999997
1740317;43.32499999999997
1740801;43.32499999999997
1740818;43.32499999999996
1741312;43.32499999999996
1741342;43.32499999999997
1741828;43.32499999999997
1741849;43.32499999999996
1742261;43.32499999999997
1742343;43.32499999999997
1742373;43.32499999999996
1742858;43.32499999999996
1742878;43.32499999999996
1743251;43.32499999999995
1743371;43.32499999999995
1743401;43.324999999999974
1743885;43.324999999999974
1743906;43.32499999999996
1744292;43.324999999999974
1744401;43.324999999999974
1744430;43.324999999999974
1744917;43.324999999999974
1744937;43.32499999999996
1745431;43.32499999999996
1745461;43.324999999999974
1745945;43.324999999999974
1745966;43.32499999999996
1746282;43.32499999999995
1746319;43.324999999999974
1746458;43.324999999999974
1746488;43.324999999999974
1746970;43.324999999999974
1746987;43.324999999999974
1747478;43.324999999999974
1747508;43.32499999999999
1747991;43.32499999999999
1748012;43.32499999999996
1748347;43.324999999999974
1748508;43.324999999999974
1748538;43.324999999999974
1749023;43.324999999999974
1749044;43.324999999999974
1749315;43.324999999999974
1749537;43.324999999999974
1749568;43.324999999999974
1750054;43.324999999999974
1750075;43.32499999999996
1750377;43.324999999999974
1750569;43.324999999999974
1750599;43.324999999999974
1751085;43.324999999999974
1751105;43.324999999999974
1751601;43.324999999999974
1751631;43.32499999999999
1752119;43.32499999999999
1752139;43.324999999999974
1752344;43.324999999999974
1752408;43.32499999999998
1752635;43.32499999999998
1752663;43.32499999999999
1753149;43.32499999999999
1753167;43.324999999999974
1753657;43.324999999999974
1753687;43.32499999999998
1754171;43.32499999999998
1754191;43.324999999999974
1754437;43.32499999999998
1754687;43.32499999999998
1754713;43.32499999999998
1755196;43.32499999999998
1755216;43.324999999999974
1755375;43.324999999999974
1755709;43.324999999999974
1755739;43.32499999999999
1756222;43.32499999999999
1756243;43.324999999999974
1756466;43.32499999999999
1756736;43.32499999999999
1756766;43.32499999999999
1757251;43.32499999999999
1757271;43.32499999999999
1757766;43.32499999999999
1757796;43.324999999999996
1758284;43.324999999999996
1758304;43.32499999999999
1758406;43.32499999999999
1758492;43.324999999999996
1758799;43.324999999999996
1758825;43.324999999999996
1759308;43.324999999999996
1759329;43.32499999999999
1759822;43.32499999999999
1759852;43.324999999999996
1760338;43.324999999999996
1760371;43.32499999999999
1760518;43.324999999999996
1760851;43.324999999999996
1760891;43.324999999999996
1761368;43.324999999999996
1761384;43.32499999999999
1761437;43.32499999999999
1761877;43.32499999999999
1761908;43.325
1762394;43.325
1762410;43.325
1762548;43.325
1762909;43.325
1762940;43.325
1763426;43.325
1763446;43.32499999999999
1763941;43.32499999999999
1763972;43.325
1764458;43.325
1764472;43.324999999999996
1764481;43.32499999999999
1764578;43.325
1764975;43.325
1765005;43.325
1765490;43.325
1765510;43.325
1766004;43.325
1766034;43.32500000000001
1766520;43.32500000000001
1766540;43.325
1766604;43.32500000000001
1767033;43.32500000000001
1767063;43.32500000000001
1767502;43.325
1767548;43.325
1767568;43.325
1768061;43.325
1768092;43.32500000000001
1768576;43.32500000000001
1768597;43.325
1768631;43.32500000000001
1769089;43.32500000000001
1769128;43.32500000000001
1769625;43.32500000000001
1769645;43.325
1770139;43.325
1770169;43.32500000000001
1770533;43.325
1770655;43.325
1770666;43.32500000000001
1770676;43.32500000000002
1771168;43.32500000000002
1771189;43.32500000000002
1771677;43.32500000000002
1771698;43.325
1772194;43.325
1772219;43.325
1772691;43.32500000000001
1772709;43.32500000000001
1772729;43.325
1773225;43.325
1773250;43.325
1773562;43.324999999999996
1773741;43.324999999999996
1773761;43.325
1774256;43.325
1774286;43.32500000000001
1774720;43.32500000000002
1774770;43.32500000000002
1774791;43.32500000000002
1775286;43.32500000000002
1775316;43.32500000000002
1775801;43.32500000000002
1775817;43.325
1776315;43.325
1776345;43.32500000000001
1776592;43.325
1776760;43.32500000000001
1776832;43.32500000000001
1776852;43.325
1777347;43.325
1777374;43.32500000000001
1777856;43.32500000000001
1777877;43.325
1778369;43.325
1778399;43.32500000000002
1778795;43.32500000000002
1778883;43.32500000000002
1778900;43.325
1779397;43.325
1779427;43.325
1779624;43.325
1779910;43.325
1779930;43.325
1780423;43.325
1780453;43.32500000000002
1780827;43.32500000000002
1780935;43.32500000000002
1780956;43.325
1781448;43.325
1781479;43.325
1781965;43.325
1781982;43.32500000000002
1782478;43.32500000000002
1782509;43.32500000000002
1782680;43.32500000000001
1782855;43.32500000000002
1782995;43.32500000000002
1783015;43.325
1783509;43.325
1783540;43.32500000000001
1784024;43.32500000000001
1784044;43.325
1784538;43.325
1784568;43.32500000000002
1784886;43.32500000000002
1785052;43.32500000000002
1785072;43.325
1785569;43.325
1785599;43.32500000000002
1785712;43.32500000000001
1786084;43.32500000000001
1786104;43.325
1786597;43.325
1786622;43.32500000000001
1786916;43.32500000000001
1787112;43.32500000000001
1787131;43.325
1787628;43.325
1787658;43.32500000000001
1788143;43.32500000000001
1788164;43.325
1788656;43.325
1788687;43.32500000000001
1788740;43.325
1788949;43.325
1789170;43.325
1789187;43.325
1789678;43.325
1789709;43.32500000000001
1790191;43.32500000000001
1790212;43.325
1790708;43.325
1790740;43.325
1790978;43.325
1791225;43.325
1791245;43.325
1791741;43.325
1791773;43.325
1791782;43.325
1792258;43.325
1792278;43.325
1792771;43.325
1792801;43.325
1793013;43.325
1793286;43.325
1793303;43.325
1793795;43.325
1793820;43.32500000000001
1794310;43.32500000000001
1794331;43.325
1794807;43.325
1794824;43.325
1794853;43.325
1795034;43.325
1795339;43.325
1795356;43.325
1795851;43.325
1795889;43.325
1796387;43.325
1796407;43.325
1796902;43.325
1796928;43.325
1797058;43.325
1797417;43.325
1797437;43.325
1797837;43.325
1797932;43.325
1797964;43.32500000000001
1798446;43.32500000000001
1798466;43.325
1798959;43.325
1798986;43.325
1799085;43.325
1799476;43.325
1799496;43.325
1799990;43.325
1800020;43.325
1800505;43.325
1800525;43.325
1800872;43.325
1801020;43.325
1801046;43.325
1801107;43.325
1801535;43.325
1801555;43.325
1802050;43.325
1802080;43.32500000000001
1802566;43.32500000000001
1802586;43.325
1803082;43.325
1803112;43.325
1803135;43.325
1803597;43.325
1803617;43.325
1803902;43.325
1804112;43.325
1804142;43.325
1804627;43.325
1804644;43.325
1805140;43.325
1805163;43.325
1805173;43.325
1805655;43.325
1805675;43.325
1806169;43.325
1806199;43.32500000000001
1806685;43.32500000000001
1806706;43.325
1806935;43.325
1807190;43.325
1807199;43.325
1807224;43.325
1807707;43.325
1807728;43.325
1808220;43.325
1808251;43.325
1808733;43.325
1808753;43.325
1809220;43.32500000000001
1809245;43.32500000000001
1809275;43.325
1809760;43.325
1809781;43.325
1809965;43.325
1810273;43.325
1810303;43.32500000000001
1810790;43.32500000000001
1810811;43.325
1811254;43.32500000000001
1811305;43.32500000000001
1811334;43.32500000000001
1811819;43.32500000000001
1811836;43.325
1812327;43.325
1812358;43.32500000000001
1812845;43.32500000000001
1812865;43.325
1812993;43.325
1813281;43.32500000000001
1813358;43.32500000000001
1813385;43.32500000000001
1813867;43.32500000000001
1813884;43.325
1814382;43.325
1814413;43.32500000000001
1814895;43.32500000000001
1814915;43.325
1815313;43.32500000000001
1815410;43.32500000000001
1815441;43.32500000000001
1815923;43.32500000000001
1815944;43.325
1816022;43.325
1816437;43.325
1816465;43.32500000000001
1816946;43.32500000000001
1816967;43.325
1817347;43.32500000000001
1817461;43.32500000000001
1817491;43.32500000000001
1817976;43.32500000000001
1817996;43.325
1818489;43.325
1818520;43.32500000000002
1819005;43.32500000000002
1819025;43.325
1819051;43.32500000000001
1819384;43.32500000000001
1819521;43.32500000000001
1819551;43.32500000000002
1820034;43.32500000000002
1820055;43.32500000000002
1820550;43.32500000000002
1820580;43.32500000000002
1821067;43.32500000000002
1821087;43.325
1821413;43.32500000000001
1821583;43.32500000000001
1821613;43.32500000000001
1822084;43.32500000000001
1822099;43.32500000000001
1822120;43.325
1822613;43.325
1822644;43.32500000000001
1823130;43.32500000000001
1823147;43.325
1823443;43.32500000000001
1823646;43.32500000000001
1823676;43.32500000000001
1824160;43.32500000000001
1824179;43.325
1824668;43.325
1824699;43.32500000000001
1825113;43.325
1825181;43.325
1825201;43.325
1825471;43.32500000000001
1825694;43.32500000000001
1825724;43.32500000000001
1826208;43.32500000000001
1826228;43.325
1826723;43.325
1826753;43.32500000000001
1827238;43.32500000000001
1827259;43.325
1827503;43.32500000000001
1827751;43.32500000000001
1827781;43.32500000000001
1828143;43.325
1828265;43.325
1828285;43.325
1828780;43.325
1828810;43.32500000000001
1829294;43.32500000000001
1829314;43.325
1829534;43.32500000000001
1829808;43.32500000000001
1829838;43.32500000000001
1830323;43.32500000000001
1830343;43.325
1830838;43.325
1830868;43.32500000000001
1831171;43.325
1831353;43.325
1831373;43.325
1831566;43.32500000000001
1831867;43.32500000000001
1831898;43.32500000000001
1832382;43.32500000000001
1832403;43.325
1832895;43.325
1832926;43.32500000000001
1833413;43.32500000000001
1833429;43.325
1833600;43.32500000000001
1833927;43.32500000000001
1833957;43.32500000000001
1834198;43.325
1834442;43.325
1834462;43.325
1834957;43.325
1834987;43.32500000000001
1835473;43.32500000000001
1835493;43.325
1835635;43.32500000000001
1835989;43.32500000000001
1836020;43.32500000000001
1836506;43.32500000000001
1836523;43.325
1837019;43.325
1837050;43.32500000000001
1837229;43.325
1837536;43.325
1837556;43.325
1837662;43.32500000000001
1838049;43.32500000000001
1838076;43.32500000000001
1838558;43.32500000000001
1838579;43.325
1839075;43.325
1839105;43.32500000000001
1839591;43.32500000000001
1839607;43.325
1839696;43.32500000000001
1840107;43.32500000000001
1840137;43.32500000000001
1840262;43.325
1840622;43.325
1840642;43.325
1841137;43.325
1841167;43.32500000000001
1841652;43.32500000000001
1841672;43.325
1841725;43.32500000000001
1842165;43.32500000000001
1842196;43.32500000000001
1842680;43.32500000000001
1842697;43.325
1843193;43.325
1843223;43.32500000000001
1843298;43.325
1843709;43.325
1843725;43.325
1843753;43.32500000000001
1844218;43.32500000000001
1844249;43.32500000000001
1844735;43.32500000000001
1844755;43.325
1845250;43.325
1845281;43.32500000000001
1845763;43.32500000000001
1845784;43.32500000000002
1845793;43.32500000000002
1846280;43.32500000000002
1846311;43.32500000000002
1846330;43.32500000000001
1846797;43.32500000000001
1846818;43.32500000000002
1847310;43.32500000000002
1847341;43.32500000000002
1847814;43.32500000000002
1847825;43.32500000000002
1847847;43.32500000000002
1848338;43.32500000000002
1848365;43.32500000000002
1848847;43.32500000000002
1848864;43.325
1849360;43.325
1849374;43.325
1849393;43.32500000000002
1849842;43.32500000000002
1849873;43.32500000000002
1849893;43.32500000000002
1850389;43.32500000000002
1850419;43.32500000000002
1850904;43.32500000000002
1850925;43.325
1851420;43.325
1851451;43.32500000000002
1851872;43.32500000000002
1851935;43.32500000000002
1851951;43.32500000000002
1852401;43.32500000000001
1852447;43.32500000000001
1852478;43.32500000000002
1852962;43.32500000000002
1852982;43.325
1853475;43.325
1853506;43.32500000000002
