LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:3207:400::62
2001:660:3207:400::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:98
IP_address:2001:660:5307:3000::62
IP_neighbors:
1141530;43.32499999690879
1141998;43.32499999690879
1142028;43.32499999678008
1142335;43.32499999678008
1142511;43.32499999678008
1142543;43.32499999700123
1142558;43.32499999700123
1143027;43.32499999700123
1143055;43.32499999687067
1143362;43.32499999687067
1143534;43.32499999687067
1143565;43.324999997030446
1143586;43.324999997030446
1144049;43.324999997030446
1144076;43.324999996917924
1144388;43.324999996917924
1144556;43.324999996917924
1144584;43.32499999701412
1144614;43.324999997014125
1145067;43.324999997014125
1145099;43.32499999694271
1145415;43.32499999694271
1145583;43.32499999694271
1145610;43.324999997171304
1145645;43.324999997171304
1146097;43.324999997171304
1146128;43.32499999703914
1146447;43.32499999703915
1146612;43.32499999703915
1146642;43.32499999716237
1146676;43.32499999716237
1147128;43.32499999716237
1147158;43.32499999707362
1147481;43.32499999707362
1147645;43.32499999707362
1147677;43.32499999741063
1147707;43.32499999741063
1148162;43.32499999741063
1148192;43.324999997213155
1148514;43.324999997213155
1148678;43.324999997213155
1148708;43.32499999737935
1148740;43.32499999737935
1149192;43.32499999737935
1149221;43.32499999725387
1149543;43.32499999725387
1149706;43.32499999725387
1149736;43.32499999735816
1149773;43.32499999735816
1150220;43.32499999735816
1150247;43.324999997274645
1150573;43.324999997274645
1150729;43.324999997274645
1150762;43.32499999743643
1150802;43.32499999743642
1151247;43.32499999743642
1151275;43.32499999733116
1151601;43.32499999733116
1151766;43.32499999733116
1151798;43.32499999749441
1151826;43.3249999974944
1152292;43.3249999974944
1152313;43.324999997360166
1152631;43.32499999736016
1152801;43.32499999736016
1152831;43.324999997544815
1152856;43.324999997544815
1153314;43.324999997544815
1153345;43.32499999743847
1153663;43.32499999743847
1153830;43.32499999743847
1153856;43.3249999975378
1153879;43.3249999975378
1154348;43.3249999975378
1154379;43.32499999745805
1154695;43.32499999745805
1154864;43.32499999745805
1154895;43.3249999976043
1154909;43.324999997604294
1155380;43.324999997604294
1155401;43.324999997513615
1155724;43.32499999751362
1155887;43.32499999751362
1155912;43.32499999759552
1155932;43.32499999759552
1156402;43.32499999759552
1156432;43.324999997531904
1156749;43.324999997531904
1156917;43.324999997531904
1156949;43.32499999767225
1156964;43.32499999767225
1157429;43.32499999767225
1157460;43.324999997587724
1157776;43.324999997587724
1157942;43.324999997587724
1157968;43.324999997736164
1157985;43.32499999773616
1158458;43.32499999773616
1158488;43.324999997640816
1158802;43.32499999764081
1158971;43.32499999764081
1159001;43.32499999780057
1159016;43.32499999780057
1159486;43.32499999780057
1159512;43.324999997699706
1159829;43.324999997699706
1159995;43.324999997699706
1160027;43.32499999779007
1160042;43.32499999779007
1160508;43.32499999779007
1160539;43.32499999771443
1160861;43.324999997714436
1161023;43.324999997714436
1161054;43.324999997850675
1161068;43.324999997850675
1161537;43.324999997850675
1161564;43.32499999776674
1161891;43.32499999776674
1162044;43.32499999776674
1162074;43.32499999784278
1162093;43.32499999784278
1162558;43.32499999784278
1162588;43.32499999778378
1162920;43.32499999778377
1163072;43.32499999778377
1163105;43.324999997911185
1163121;43.324999997911185
1163588;43.324999997911185
1163618;43.32499999783475
1163947;43.32499999783475
1164100;43.32499999783475
1164131;43.32499999796697
1164148;43.32499999796697
1164615;43.32499999796697
1164642;43.32499999788175
1164975;43.324999997881754
1165124;43.324999997881754
1165154;43.324999998022676
1165172;43.324999998022676
1165640;43.324999998022676
1165667;43.324999997933986
1165999;43.324999997933986
1166148;43.324999997933986
1166180;43.32499999801357
1166195;43.32499999801357
1166661;43.32499999801357
1166691;43.324999997947046
1167027;43.324999997947046
1167174;43.324999997947046
1167204;43.32499999806657
1167221;43.32499999806657
1167689;43.32499999806657
1167714;43.324999997993515
1168054;43.32499999799351
1168203;43.32499999799351
1168234;43.32499999805992
1168249;43.32499999805992
1168718;43.32499999805992
1168744;43.32499999800845
1169086;43.32499999800845
1169227;43.32499999800845
1169259;43.324999998157324
1169277;43.324999998157324
1169739;43.324999998157324
1169765;43.32499999807253
1170116;43.32499999807253
1170246;43.32499999807253
1170277;43.32499999815215
1170300;43.32499999815215
1170761;43.32499999815215
1170787;43.324999998091144
1171141;43.324999998091144
1171269;43.324999998091144
1171299;43.324999998213855
1171329;43.324999998213855
1171781;43.324999998213855
1171807;43.32499999813966
1172168;43.32499999813967
1172288;43.32499999813967
1172320;43.32499999826959
1172357;43.32499999826959
1172801;43.32499999826959
1172828;43.324999998182875
1173197;43.32499999818287
1173313;43.32499999818287
1173343;43.32499999827425
1173385;43.32499999827425
1173829;43.32499999827425
1173856;43.32499999821076
1174223;43.32499999821076
1174338;43.32499999821076
1174369;43.324999998265355
1174408;43.324999998265355
1174851;43.324999998265355
1174878;43.32499999822218
1175256;43.32499999822218
1175362;43.32499999822218
1175394;43.32499999834485
1175428;43.32499999834485
1175875;43.32499999834485
1175901;43.32499999827402
1176286;43.32499999827402
1176384;43.32499999827402
1176414;43.324999998340104
1176453;43.324999998340104
1176900;43.324999998340104
1176927;43.32499999828936
1177309;43.32499999828936
1177407;43.32499999828936
1177437;43.32499999839574
1177485;43.32499999839574
1177921;43.32499999839574
1177947;43.32499999833216
1178335;43.32499999833216
1178429;43.32499999833216
1178460;43.32499999844519
1178506;43.32499999844519
1178943;43.32499999844519
1178969;43.32499999837019
1179365;43.32499999837019
1179451;43.32499999837019
1179482;43.32499999844961
1179536;43.32499999844961
1179963;43.32499999844961
1179990;43.32499999839496
1180396;43.32499999839496
1180473;43.32499999839496
1180503;43.32499999844215
1180560;43.324999998442145
1180987;43.324999998442145
1181018;43.32499999840489
1181423;43.32499999840489
1181502;43.32499999840489
1181534;43.32499999851315
1181589;43.32499999851315
1182016;43.32499999851315
1182046;43.324999998451375
1182450;43.32499999843593
1182530;43.32499999843593
1182560;43.3249999985016
1182613;43.324999998501596
1183046;43.324999998501596
1183077;43.324999998464904
1183482;43.324999998464904
1183558;43.324999998464904
1183588;43.32499999855424
1183642;43.32499999855423
1184075;43.32499999855423
1184106;43.32499999850198
1184511;43.32499999850198
1184588;43.32499999850198
1184619;43.32499999859989
1184663;43.32499999859989
1185102;43.32499999859989
1185129;43.32499999853786
1185537;43.32499999852527
1185611;43.32499999852527
1185641;43.324999998599424
1185695;43.324999998599424
1186125;43.324999998599424
1186153;43.32499999855921
1186566;43.32499999855921
1186635;43.32499999855921
1186665;43.32499999859785
1186718;43.32499999859786
1187149;43.32499999859786
1187176;43.324999998572494
1187591;43.3249999985725
1187657;43.3249999985725
1187689;43.3249999986654
1187740;43.3249999986654
1188173;43.3249999986654
1188199;43.32499999861109
1188617;43.32499999859752
1188681;43.32499999859752
1188712;43.324999998654675
1188763;43.324999998654675
1189194;43.324999998654675
1189221;43.3249999986227
1189651;43.3249999986227
1189703;43.3249999986227
1189734;43.32499999870095
1189790;43.32499999870096
1190217;43.32499999870096
1190248;43.324999998655414
1190674;43.324999998655414
1190730;43.324999998655414
1190762;43.32499999874113
1190814;43.32499999874112
1191243;43.32499999874112
1191270;43.32499999868689
1191702;43.32499999867635
1191752;43.32499999867635
1191783;43.32499999874101
1191843;43.324999998741006
1192267;43.324999998741006
1192299;43.32499999870603
1192730;43.32499999870603
1192780;43.32499999870603
1192810;43.324999998739685
1192870;43.324999998739685
1193294;43.324999998739685
1193321;43.324999998717715
1193760;43.324999998717715
1193804;43.324999998717715
1193835;43.324999998799264
1193898;43.32499999879927
1194318;43.32499999879927
1194345;43.32499999875172
1194793;43.32499999873983
1194828;43.32499999873983
1194857;43.324999998789934
1194927;43.324999998789934
1195343;43.324999998789934
1195374;43.32499999876191
1195822;43.32499999876191
1195860;43.32499999876191
1195890;43.32499999883064
1195958;43.324999998847815
1196375;43.324999998847815
1196405;43.32499999880004
1196853;43.32499999880004
1196889;43.32499999880004
1196920;43.32499999886629
1196986;43.32499999886629
1197404;43.32499999886629
1197434;43.32499999882121
1197886;43.32499999881274
1197918;43.32499999881274
1197948;43.324999998866666
1198009;43.324999998880145
1198432;43.324999998880145
1198458;43.32499999884433
1198915;43.324999998844326
1198940;43.324999998844326
1198983;43.32499999886561
1199033;43.32499999886561
1199456;43.32499999886561
1199486;43.32499999885053
1199941;43.32499999885053
1199968;43.32499999885053
1200010;43.32499999891971
1200056;43.324999998919715
1200482;43.324999998919715
1200508;43.324999998880244
1200969;43.324999998870375
1200992;43.324999998870375
1201022;43.32499999891235
1201080;43.32499999891235
1201509;43.32499999891235
1201540;43.3249999988889
1201997;43.32499999888889
1202023;43.32499999888889
1202053;43.32499999894875
1202105;43.32499999894875
1202537;43.32499999894875
1202563;43.32499999891559
1203029;43.32499999891559
1203046;43.32499999891559
1203077;43.32499999897716
1203128;43.32499999897716
1203561;43.32499999897716
1203591;43.32499999893808
1204056;43.32499999893034
1204078;43.32499999893034
1204107;43.324999998980395
1204150;43.32499999898039
1204592;43.32499999898039
1204618;43.32499999895343
1205086;43.32499999895343
1205100;43.32499999895343
1205130;43.32499999897943
1205173;43.32499999897942
1205613;43.32499999897942
1205640;43.324999998962284
1206118;43.324999998962284
1206127;43.324999998962284
1206157;43.32499999901424
1206202;43.32499999901424
1206642;43.32499999901424
1206676;43.32499999898397
1207148;43.3249999989764
1207157;43.3249999989764
1207187;43.324999999008305
1207227;43.324999999008305
1207671;43.324999999008305
1207704;43.324999998992254
1208176;43.32499999899225
1208189;43.32499999899225
1208220;43.3249999990412
1208255;43.3249999990412
1208705;43.3249999990412
1208735;43.32499999901269
1209202;43.32499999901269
1209216;43.32499999901269
1209247;43.32499999906514
1209277;43.32499999906514
1209731;43.32499999906514
1209756;43.32499999903746
1210229;43.32499999903746
1210240;43.32499999903746
1210270;43.32499999907397
1210307;43.32499999907397
1210755;43.32499999907397
1210786;43.324999999048785
1211257;43.32499999904879
1211266;43.32499999904879
1211296;43.3249999990705
1211329;43.3249999990705
1211780;43.3249999990705
1211810;43.32499999906132
1212287;43.32499999906132
1212296;43.32499999906132
1212327;43.32499999914499
1212361;43.324999999145
1212811;43.324999999145
1212845;43.32499999910087
1213318;43.32499999910087
1213327;43.32499999910087
1213357;43.324999999143856
1213383;43.324999999143856
1213841;43.324999999143856
1213869;43.324999999119285
1214343;43.324999999119285
1214351;43.324999999119285
1214381;43.3249999991576
1214406;43.3249999991576
1214865;43.3249999991576
1214899;43.324999999131535
1215372;43.32499999913153
1215381;43.32499999913153
1215413;43.32499999917369
1215434;43.32499999917369
1215895;43.32499999917369
1215929;43.3249999991511
1216397;43.3249999991511
1216410;43.3249999991511
1216441;43.32499999918022
1216464;43.32499999918022
1216927;43.32499999918022
1216959;43.32499999916001
1217427;43.32499999916001
1217444;43.32499999916001
1217473;43.32499999917739
1217488;43.32499999917739
1217958;43.32499999917739
1217989;43.324999999167474
1218457;43.324999999167474
1218473;43.324999999167474
1218504;43.32499999920808
1218519;43.32499999920809
1218988;43.32499999920809
1219018;43.32499999918531
1219487;43.32499999918531
1219502;43.32499999918531
1219533;43.32499999920685
1219548;43.32499999920685
1220018;43.32499999920685
1220057;43.32499999919483
1220512;43.32499999919483
1220530;43.32499999919483
1220560;43.32499999925424
1220577;43.324999999254246
1221046;43.324999999254246
1221076;43.32499999922122
1221537;43.32499999922122
1221561;43.32499999922122
1221592;43.32499999925258
1221607;43.32499999925258
1222076;43.32499999925258
1222106;43.32499999923108
1222563;43.32499999923109
1222591;43.32499999923109
1222620;43.32499999925863
1222635;43.32499999925863
1223103;43.32499999925863
1223130;43.32499999923948
1223593;43.32499999923948
1223611;43.32499999923948
1223641;43.32499999925594
1223656;43.32499999925594
1224128;43.32499999925594
1224158;43.32499999924674
1224623;43.32499999924674
1224644;43.32499999924674
1224675;43.32499999928484
1224689;43.32499999928484
1225159;43.32499999928484
1225190;43.32499999926348
1225649;43.32499999926348
1225675;43.32499999926348
1225705;43.32499999928368
1225719;43.32499999928369
1226190;43.32499999928369
1226221;43.324999999272336
1226682;43.32499999927233
1226708;43.32499999927233
1226739;43.324999999327886
1226753;43.324999999327886
1227222;43.324999999327886
1227252;43.32499999929695
1227711;43.324999999296956
1227735;43.324999999296956
1227766;43.32499999932632
1227781;43.32499999932632
1228248;43.32499999932632
1228278;43.32499999930607
1228740;43.32499999930607
1228762;43.32499999930607
1228787;43.32499999933188
1228807;43.32499999933187
1229276;43.32499999933187
1229302;43.32499999931392
1229768;43.32499999931392
1229783;43.32499999931392
1229814;43.324999999329336
1229831;43.324999999329336
1230297;43.324999999329336
1230327;43.32499999932058
1230792;43.32499999932058
1230812;43.32499999932058
1230837;43.32499999935565
1230858;43.32499999935564
1231327;43.32499999935564
1231357;43.32499999933593
1231822;43.32499999933592
1231841;43.32499999933592
1231872;43.32499999935455
1231887;43.32499999935455
1232354;43.32499999935455
1232381;43.32499999934399
1232848;43.32499999934399
1232864;43.32499999934399
1232895;43.32499999938911
1232913;43.32499999938911
1233380;43.32499999938911
1233410;43.3249999993636
1233878;43.3249999993636
1233896;43.3249999993636
1233927;43.32499999938763
1233942;43.32499999938763
1234410;43.32499999938763
1234432;43.32499999937134
1234900;43.32499999937135
1234919;43.32499999937135
