LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::64
2001:660:4701:f080::7
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:37
IP_address:2001:660:5307:3000::6e
IP_neighbors:
1164234;43.3250000011213
1164676;43.3250000011213
1164695;43.32500000133983
1165188;43.32500000133983
1165222;43.32500000123056
1165705;43.32500000123056
1165725;43.32500000133983
1165991;43.32500000133983
1166222;43.32500000133983
1166256;43.32500000106876
1166271;43.32500000106876
1166736;43.32500000106876
1166754;43.3250000012043
1167245;43.3250000012043
1167277;43.32500000113653
1167760;43.32500000113653
1167781;43.32500000129458
1168025;43.32500000129458
1168275;43.32500000129458
1168306;43.3250000010467
1168316;43.32500000079882
1168791;43.32500000079882
1168811;43.3250000010467
1169305;43.3250000010467
1169343;43.32500000117065
1169818;43.32500000117065
1169839;43.325000001249535
1170058;43.32500000124953
1170331;43.32500000124953
1170343;43.32500000101849
1170362;43.325000000787455
1170846;43.325000000787455
1170862;43.325000001083396
1171355;43.325000001083396
1171393;43.325000000939966
1171872;43.325000000939966
1171892;43.32500000108567
1172085;43.32500000108567
1172367;43.325000000976964
1172387;43.325000000976964
1172419;43.32500000097696
1172899;43.32500000097696
1172920;43.32500000103131
1173415;43.32500000103131
1173447;43.32500000088362
1173928;43.32500000088362
1173949;43.32500000107335
1174114;43.325000001073356
1174394;43.32500000094157
1174444;43.32500000094157
1174472;43.32500000094157
1174960;43.32500000094157
1174981;43.32500000100747
1175475;43.32500000100747
1175507;43.325000000846956
1175990;43.325000000846956
1176011;43.325000001029366
1176143;43.325000001029366
1176417;43.32500000089803
1176506;43.32500000089803
1176534;43.32500000089803
1177019;43.32500000089803
1177039;43.3250000010449
1177532;43.3250000010449
1177566;43.32500000083644
1178045;43.32500000083644
1178066;43.3250000009774
1178172;43.32500000097739
1178446;43.3250000008548
1178561;43.3250000008548
1178593;43.3250000008548
1179077;43.3250000008548
1179098;43.32500000091609
1179592;43.32500000091609
1179624;43.32500000078247
1180104;43.32500000078247
1180121;43.32500000095594
1180202;43.32500000095594
1180474;43.32500000083579
1180619;43.32500000083579
1180651;43.3250000008358
1181130;43.3250000008358
1181150;43.32500000089587
1181645;43.32500000089587
1181677;43.32500000075933
1182162;43.32500000075933
1182179;43.325000000920724
1182225;43.32500000092073
1182504;43.3250000008059
1182674;43.3250000008059
1182703;43.3250000008059
1183184;43.3250000008059
1183204;43.325000000936086
1183699;43.325000000936086
1183733;43.325000000754116
1184212;43.325000000754116
1184232;43.32500000087765
1184250;43.32500000087765
1184548;43.32500000077038
1184728;43.32500000077038
1184761;43.32500000077039
1185244;43.32500000077039
1185266;43.32500000082402
1185761;43.32500000082402
1185789;43.325000000707746
1186276;43.325000000707746
1186293;43.325000000860676
1186301;43.325000001013606
1186582;43.3250000008316
1186790;43.3250000008316
1186819;43.325000000831594
1187299;43.325000000831594
1187323;43.32500000076966
1187814;43.32500000076966
1187846;43.325000000619156
1188327;43.325000000802426
1188336;43.325000000802426
1188355;43.32500000080243
1188611;43.32500000067317
1188850;43.32500000067317
1188879;43.32500000067317
1189360;43.32500000067317
1189385;43.32500000080326
1189875;43.32500000080326
1189904;43.32500000064637
1190360;43.325000000724806
1190388;43.325000000724806
1190407;43.32500000072481
1190638;43.32500000060853
1190902;43.32500000060853
1190934;43.325000000608526
1191418;43.325000000608526
1191440;43.32500000075861
1191935;43.32500000075861
1191968;43.32500000063523
1192395;43.32500000069692
1192448;43.32500000069692
1192468;43.32500000069692
1192667;43.32500000063523
1192962;43.32500000063523
1192996;43.32500000063523
1193475;43.32500000063523
1193495;43.32500000074802
1193990;43.32500000074802
1194022;43.3250000006221
1194422;43.32500000068506
1194502;43.32500000068506
1194519;43.32500000075679
1194695;43.32500000065795
1195016;43.32500000065795
1195045;43.32500000065795
1195526;43.32500000065795
1195548;43.32500000072531
1196043;43.32500000072531
1196078;43.32500000060061
1196451;43.32500000066295
1196557;43.32500000066295
1196578;43.32500000066295
1196725;43.325000000561275
1197073;43.325000000561275
1197106;43.325000000561275
1197588;43.325000000561275
1197608;43.32500000076787
1198101;43.32500000076787
1198133;43.32500000062153
1198481;43.3250000006947
1198614;43.3250000006947
1198630;43.3250000006947
1198757;43.325000000658115
1199126;43.325000000658115
1199157;43.32500000065811
1199635;43.32500000065811
1199655;43.32500000071305
1200152;43.32500000071305
1200184;43.3250000005975
1200508;43.32500000065527
1200666;43.32500000065527
1200687;43.32500000069351
1200784;43.3250000006455
1201181;43.3250000006455
1201211;43.3250000006455
1201689;43.3250000006455
1201709;43.32500000069351
1202202;43.32500000069351
1202236;43.32500000053281
1202540;43.32500000061316
1202719;43.32500000061316
1202735;43.32500000061316
1202817;43.325000000572985
1203232;43.325000000572985
1203264;43.325000000572985
1203741;43.325000000572985
1203761;43.32500000065939
1204258;43.32500000065939
1204290;43.32500000055627
1204570;43.32500000060783
1204773;43.32500000060783
1204793;43.32500000060783
1204848;43.32500000058206
1205286;43.32500000058206
1205320;43.32500000058205
1205799;43.32500000058205
1205819;43.32500000065049
1206314;43.32500000065049
1206346;43.32500000054013
1206600;43.32500000063376
1206827;43.32500000063376
1206843;43.32500000063375
1206877;43.32500000058694
1207340;43.32500000058694
1207372;43.32500000058694
1207855;43.32500000058694
1207876;43.32500000063375
1208370;43.32500000063375
1208403;43.325000000482106
1208633;43.32500000055793
1208887;43.32500000055793
1208907;43.325000000557935
1208917;43.32500000052002
1209400;43.32500000052002
1209432;43.32500000052002
1209915;43.32500000052002
1209931;43.32500000060065
1210432;43.32500000060065
1210464;43.325000000503906
1210657;43.32500000055228
1210941;43.325000000528085
1210950;43.325000000528085
1210971;43.325000000540186
1211464;43.325000000540186
1211497;43.32500000053413
1211977;43.32500000053413
1211997;43.32500000059076
1212491;43.32500000059076
1212523;43.325000000491485
1212688;43.325000000574036
1212970;43.32500000053276
1213006;43.32500000053276
1213018;43.3250000005534
1213515;43.3250000005534
1213548;43.325000000543085
1214032;43.325000000543085
1214053;43.325000000574036
1214549;43.325000000574036
1214583;43.32500000044055
1214714;43.325000000507295
1215001;43.32500000047393
1215067;43.32500000047393
1215087;43.32500000049062
1215583;43.32500000049062
1215616;43.32500000048228
1216100;43.32500000048228
1216116;43.325000000544065
1216616;43.325000000544065
1216649;43.3250000004611
1216742;43.32500000050258
1217030;43.325000000481836
1217130;43.325000000481836
1217150;43.32500000049221
1217645;43.32500000049221
1217675;43.32500000048702
1218154;43.32500000048702
1218175;43.32500000053683
1218667;43.32500000053683
1218700;43.325000000448995
1218776;43.32500000052224
1219062;43.325000000485616
1219179;43.325000000485616
1219195;43.32500000050392
1219688;43.32500000050392
1219721;43.32500000049477
1220203;43.32500000049477
1220223;43.32500000052224
1220716;43.32500000052224
1220750;43.32500000040298
1220806;43.32500000046261
1221091;43.3250000004328
1221230;43.3250000004328
1221247;43.3250000004477
1221738;43.3250000004477
1221771;43.325000000440255
1222253;43.325000000440255
1222274;43.325000000495166
1222766;43.325000000495166
1222800;43.32500000042117
1222833;43.32500000045817
1223123;43.32500000043967
1223280;43.32500000043967
1223297;43.325000000448924
1223788;43.325000000448924
1223822;43.325000000444305
1224303;43.325000000444305
1224324;43.32500000048846
1224818;43.32500000048846
1224851;43.325000000409986
1224861;43.32500000047514
1225152;43.325000000442564
1225333;43.325000000442564
1225353;43.32500000045886
1225847;43.32500000045886
1225881;43.3250000004507
1226361;43.3250000004507
1226381;43.32500000047514
1226876;43.32500000047514
1226890;43.325000000475136
1226909;43.32500000036825
1227181;43.325000000368256
1227389;43.325000000368256
1227405;43.325000000421696
1227898;43.325000000421696
1227925;43.325000000394965
1228415;43.325000000394965
1228435;43.325000000450146
1228913;43.325000000450146
1228932;43.325000000450146
1228964;43.325000000382516
1229203;43.32500000038251
1229447;43.32500000038251
1229468;43.325000000416324
1229962;43.325000000416324
1229991;43.32500000039941
1230477;43.32500000039941
1230498;43.325000000443595
1230945;43.32500000046724
1230994;43.32500000046724
1231027;43.325000000373535
1231227;43.325000000373535
1231507;43.325000000373535
1231527;43.32500000042039
1232020;43.32500000042039
1232053;43.325000000396955
1232537;43.325000000396955
1232557;43.3250000004263
1232974;43.3250000004263
1233051;43.3250000004263
1233084;43.32500000032671
1233266;43.32500000032671
1233564;43.32500000032671
1233581;43.325000000376505
1234072;43.325000000376505
1234105;43.32500000035161
1234586;43.32500000035161
1234607;43.325000000402625
1235003;43.32500000040263
1235103;43.32500000040263
1235135;43.32500000034014
1235286;43.32500000034015
1235615;43.32500000034015
1235631;43.32500000037139
1236124;43.32500000037139
1236158;43.32500000035576
1236640;43.32500000035576
1236660;43.325000000396244
1237033;43.325000000417575
1237156;43.325000000417575
1237188;43.325000000342115
1237313;43.325000000342115
1237668;43.325000000342115
1237687;43.325000000379845
1238179;43.325000000379845
1238211;43.32500000036099
1238692;43.32500000036099
1238713;43.32500000038519
1239062;43.32500000038518
1239206;43.32500000038518
1239241;43.32500000029793
1239343;43.325000000297926
1239721;43.325000000297926
1239741;43.32500000034156
1240236;43.32500000034156
1240270;43.32500000031975
1240751;43.32500000031975
1240771;43.3250000003646
1241089;43.3250000003646
1241265;43.3250000003646
1241299;43.32500000030963
1241368;43.32500000030963
1241780;43.32500000030963
1241798;43.32500000033711
1242290;43.32500000033711
1242324;43.32500000032337
1242807;43.32500000032337
1242828;43.32500000035907
1243119;43.32500000037786
1243322;43.32500000037786
1243355;43.325000000310794
1243396;43.325000000310794
1243835;43.325000000310794
1243856;43.32500000034432
1244350;43.32500000034432
1244382;43.32500000032756
1244865;43.32500000032756
1244886;43.325000000349036
1245150;43.32500000034903
1245381;43.32500000034903
1245416;43.325000000272496
1245430;43.325000000272496
1245898;43.325000000272496
1245918;43.325000000310766
1246412;43.325000000310766
1246452;43.325000000291624
1246926;43.325000000291624
1246946;43.325000000330945
1247180;43.325000000330945
1247439;43.325000000330945
1247457;43.32500000028218
1247474;43.325000000233416
1247951;43.325000000233416
1247967;43.325000000282174
1248461;43.325000000282174
1248493;43.32500000030656
1248975;43.32500000030656
1248997;43.32500000032576
1249212;43.32500000034063
1249490;43.32500000034063
1249501;43.32500000027113
1249523;43.32500000020164
1250006;43.32500000020164
1250027;43.32500000027113
1250523;43.32500000027113
1250556;43.325000000250384
1251038;43.325000000250384
1251058;43.32500000028185
1251240;43.32500000028185
1251523;43.32500000023995
1251552;43.32500000023995
1251584;43.32500000023995
1252064;43.32500000023995
1252081;43.325000000284874
1252574;43.325000000284874
1252602;43.325000000245396
1253087;43.325000000245396
1253117;43.325000000276376
1253266;43.32500000027637
1253543;43.32500000025101
1253603;43.32500000025101
1253631;43.32500000025101
1254111;43.32500000025101
1254131;43.325000000263685
1254626;43.325000000263685
1254660;43.32500000023161
1255141;43.32500000023161
1255161;43.32500000027761
1255292;43.32500000027761
1255574;43.32500000024659
1255658;43.32500000024659
1255691;43.32500000024659
1256172;43.32500000024659
1256190;43.325000000262094
1256680;43.325000000262094
1256707;43.32500000022576
1257195;43.32500000022576
1257212;43.32500000025931
1257348;43.32500000025931
1257602;43.325000000218004
1257710;43.325000000218004
1257744;43.325000000218
1258223;43.325000000218
1258243;43.32500000025941
1258736;43.32500000025941
1258764;43.325000000222246
1259253;43.325000000222246
1259270;43.325000000251194
1259372;43.325000000251194
1259624;43.32500000022743
1259770;43.32500000022743
1259802;43.32500000022743
1260282;43.32500000022743
1260303;43.325000000239314
1260797;43.325000000239314
1260826;43.32500000020998
1261311;43.32500000020998
1261331;43.32500000025159
1261397;43.3250000002516
1261648;43.325000000223454
1261826;43.325000000223454
1261855;43.325000000223454
1262335;43.325000000223454
1262352;43.32500000023752
1262851;43.32500000023752
1262878;43.32500000020465
1263366;43.32500000020465
1263382;43.32500000023502
1263419;43.325000000235015
1263673;43.325000000197676
1263881;43.325000000197676
1263914;43.325000000197676
1264396;43.325000000197676
1264416;43.325000000234624
1264909;43.325000000234624
1264942;43.32500000020127
1265424;43.32500000020127
1265440;43.32500000022718
1265449;43.32500000022718
1265701;43.32500000020589
1265936;43.32500000020589
1265964;43.32500000020589
1266445;43.32500000020589
1266469;43.325000000216534
1266960;43.325000000216534
1266989;43.32500000019017
1267475;43.32500000022652
1267483;43.32500000022652
1267504;43.325000000226524
1267724;43.32500000020176
1267997;43.32500000020176
1268030;43.325000000201754
1268514;43.325000000201754
1268535;43.32500000022323
1269027;43.32500000022323
1269061;43.32500000018939
1269507;43.3250000002063
1269541;43.3250000002063
1269561;43.3250000002063
1269762;43.32500000017689
1270053;43.32500000017689
1270082;43.325000000176885
1270563;43.325000000176885
1270583;43.3250000002099
1271075;43.3250000002099
1271109;43.32500000018079
1271537;43.325000000195345
1271590;43.325000000195345
1271610;43.325000000195345
1271789;43.3250000001808
1272107;43.3250000001808
1272140;43.32500000018079
1272622;43.32500000018079
1272642;43.32500000020518
1273137;43.32500000020518
1273171;43.32500000017541
1273567;43.32500000020216
1273651;43.32500000020216
1273671;43.32500000020217
1273820;43.32500000018135
1274165;43.32500000018135
1274195;43.32500000018135
1274672;43.32500000018135
1274693;43.32500000019844
1275187;43.32500000019844
1275220;43.32500000016948
1275596;43.32500000018396
1275704;43.32500000018396
