LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::68
2001:660:5307:3000::60
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:4
IP_address:2001:660:4701:f080::2
1276003;43.324999999755775
1276483;43.324999999755775
1276509;43.32499999976645
1276998;43.32499999976645
1277027;43.324999999749664
1277089;43.32499999974547
1277514;43.32499999974547
1277545;43.32499999978383
1277666;43.32499999978382
1278030;43.32499999978382
1278063;43.32499999976464
1278545;43.32499999976464
1278578;43.32499999977424
1279061;43.32499999977424
1279094;43.32499999975862
1279116;43.32499999975862
1279575;43.32499999975862
1279605;43.324999999793114
1279701;43.324999999793114
1280090;43.324999999793114
1280123;43.32499999977067
1280603;43.32499999977067
1280633;43.324999999781895
1281116;43.324999999781895
1281146;43.324999999766064
1281170;43.32499999976211
1281631;43.32499999976211
1281663;43.32499999980091
1281732;43.32499999980091
1282144;43.32499999980091
1282173;43.32499999978151
1282653;43.32499999978151
1282683;43.3249999997912
1283168;43.3249999997912
1283199;43.32499999977593
1283213;43.324999999760664
1283683;43.324999999760664
1283714;43.324999999801086
1283759;43.324999999801086
1284200;43.324999999801086
1284232;43.32499999979615
1284713;43.32499999979615
1284746;43.32499999979862
1285229;43.32499999979862
1285240;43.324999999786186
1285265;43.32499999977152
1285745;43.32499999977152
1285784;43.32499999980902
1285794;43.32499999980902
1286260;43.32499999980902
1286293;43.32499999979231
1286775;43.32499999979231
1286807;43.32499999982575
1287272;43.32499999980485
1287290;43.32499999980485
1287317;43.324999999804845
1287803;43.324999999804845
1287835;43.32499999982366
1287846;43.324999999842476
1288317;43.324999999842476
1288345;43.32499999981363
1288827;43.32499999981363
1288860;43.3249999998322
1289311;43.32499999981571
1289344;43.32499999981571
1289376;43.32499999981572
1289859;43.32499999981572
1289871;43.32499999982396
1289892;43.3249999998322
1290373;43.3249999998322
1290401;43.324999999813116
1290883;43.324999999813116
1290914;43.32499999983561
1291339;43.32499999981958
1291397;43.32499999981958
1291429;43.32499999981958
1291893;43.3249999998276
1291911;43.3249999998276
1291941;43.3249999998276
1292424;43.3249999998276
1292456;43.32499999981506
1292939;43.32499999981506
1292970;43.32499999984316
1293373;43.32499999982598
1293453;43.32499999982598
1293486;43.32499999982598
1293918;43.32499999983457
1293968;43.32499999983457
1293994;43.324999999834574
1294483;43.324999999834574
1294515;43.32499999982201
1295000;43.32499999982201
1295030;43.32499999984746
1295405;43.3249999998316
1295513;43.3249999998316
1295545;43.324999999831604
1295960;43.324999999839534
1296027;43.324999999839534
1296049;43.324999999839534
1296537;43.324999999839534
1296565;43.32499999982774
1297052;43.32499999982774
1297084;43.32499999985215
1297437;43.3249999998359
1297564;43.3249999998359
1297593;43.32499999983591
1297971;43.324999999844025
1298074;43.324999999844025
1298105;43.32499999984402
1298589;43.32499999984402
1298622;43.32499999983247
1299104;43.32499999983247
1299135;43.32499999985721
1299466;43.32499999984195
1299618;43.32499999984195
1299649;43.32499999984195
1299996;43.32499999984958
1300133;43.32499999984958
1300160;43.32499999984958
1300648;43.32499999984958
1300677;43.32499999983861
1301163;43.32499999983861
1301194;43.32499999986136
1301497;43.32499999984724
1301678;43.32499999984724
1301709;43.324999999847236
1302030;43.32499999985429
1302192;43.32499999985429
1302223;43.32499999985429
1302707;43.32499999985429
1302740;43.32499999984398
1303222;43.32499999984398
1303254;43.32499999986589
1303528;43.32499999985229
1303735;43.32499999985229
1303768;43.324999999852295
1304064;43.324999999859095
1304250;43.324999999859095
1304281;43.32499999985909
1304765;43.32499999985909
1304797;43.32499999984917
1305279;43.32499999984917
1305304;43.32499999987118
1305561;43.32499999985769
1305793;43.32499999985769
1305821;43.324999999857695
1306092;43.32499999986444
1306301;43.32499999986444
1306334;43.324999999864445
1306816;43.324999999864445
1306849;43.32499999985407
1307331;43.32499999985407
1307361;43.32499999987476
1307592;43.324999999861824
1307843;43.324999999861824
1307876;43.32499999986182
1308126;43.3249999998683
1308357;43.3249999998683
1308387;43.32499999986829
1308869;43.32499999986829
1308902;43.324999999859045
1309383;43.324999999859045
1309415;43.324999999878884
1309632;43.32499999986665
1309898;43.32499999986665
1309926;43.32499999986665
1310160;43.32499999987277
1310413;43.32499999987277
1310443;43.32499999987278
1310929;43.32499999987278
1310961;43.32499999986398
1311443;43.32499999986398
1311475;43.32499999988384
1311660;43.32499999987171
1311958;43.32499999987171
1311986;43.32499999987171
1312194;43.324999999877775
1312473;43.324999999877775
1312505;43.324999999877775
1312988;43.324999999877775
1313021;43.32499999986918
1313503;43.32499999986918
1313529;43.32499999988771
1313693;43.32499999987629
1314018;43.32499999987629
1314051;43.32499999987628
1314229;43.324999999881996
1314533;43.324999999881996
1314564;43.324999999882
1315048;43.324999999882
1315082;43.32499999987378
1315563;43.32499999987378
1315595;43.3249999998917
1315723;43.32499999988069
1316078;43.32499999988069
1316106;43.32499999988069
1316261;43.324999999886195
1316587;43.324999999886195
1316613;43.324999999886195
1317102;43.324999999886195
1317135;43.32499999987829
1317619;43.32499999987829
1317650;43.32499999989626
1317754;43.3249999998853
1318134;43.3249999998853
1318166;43.32499999988529
1318294;43.32499999989078
1318647;43.32499999989078
1318679;43.32499999989078
1319163;43.32499999989078
1319196;43.32499999988299
1319679;43.32499999988299
1319709;43.324999999899774
1319784;43.324999999889435
1320192;43.324999999889435
1320216;43.32499999988944
1320323;43.32499999989461
1320701;43.32499999989461
1320732;43.324999999894615
1321214;43.324999999894615
1321247;43.32499999988724
1321729;43.32499999988724
1321761;43.324999999903426
1321815;43.324999999893485
1322243;43.324999999893485
1322272;43.32499999989348
1322357;43.324999999898445
1322752;43.324999999898445
1322784;43.324999999898445
1323271;43.324999999898445
1323304;43.324999999891304
1323786;43.324999999891304
1323817;43.324999999907526
1323848;43.32499999989763
1324300;43.32499999989763
1324329;43.32499999989763
1324389;43.32499999990258
1324810;43.32499999990258
1324843;43.32499999990257
1325325;43.32499999990257
1325358;43.32499999989551
1325840;43.32499999989551
1325871;43.324999999910645
1325881;43.32499999990131
1326355;43.32499999990131
1326383;43.32499999990131
1326421;43.32499999990598
1326864;43.32499999990598
1326895;43.32499999990597
1327379;43.32499999990597
1327411;43.32499999989922
1327892;43.32499999989922
1327911;43.324999999897535
1327925;43.324999999912166
1328405;43.324999999912166
1328438;43.32499999990485
1328456;43.324999999909345
1328920;43.324999999909345
1328951;43.32499999990934
1329436;43.32499999990934
1329468;43.324999999902815
1329942;43.32499999990119
1329952;43.32499999990119
1329983;43.32499999991667
1330467;43.32499999991667
1330490;43.32499999991667
1330501;43.32499999990894
1330981;43.32499999990894
1331008;43.324999999912805
1331491;43.324999999912805
1331524;43.32499999990654
1331971;43.32499999990497
1332006;43.32499999990497
1332036;43.3249999999194
1332519;43.3249999999194
1332528;43.3249999999194
1332561;43.32499999991218
1333042;43.32499999991218
1333074;43.32499999991579
1333556;43.32499999991579
1333589;43.32499999990986
1334003;43.324999999908385
1334071;43.324999999908385
1334102;43.324999999922284
1334546;43.324999999922284
1334583;43.324999999922284
1334611;43.324999999915335
1335093;43.324999999915335
1335124;43.3249999999188
1335606;43.3249999999188
1335640;43.32499999991312
1336037;43.3249999999117
1336121;43.3249999999117
1336149;43.32499999992559
1336577;43.32499999992559
1336635;43.32499999992559
1336668;43.324999999918646
1337149;43.324999999918646
1337176;43.32499999992211
1337659;43.32499999992211
1337692;43.324999999916486
1338065;43.32499999991507
1338173;43.32499999991507
1338203;43.32499999992807
1338604;43.32499999992807
1338686;43.32499999992807
1338719;43.32499999992157
1339201;43.32499999992157
1339232;43.32499999992483
1339716;43.32499999992483
1339750;43.324999999919456
1340094;43.32499999991812
1340231;43.32499999991812
1340262;43.32499999993066
1340638;43.32499999993066
1340744;43.32499999993066
1340776;43.32499999992439
1341257;43.32499999992439
1341288;43.32499999992753
1341770;43.32499999992753
1341804;43.32499999992237
1342125;43.32499999992108
1342285;43.32499999992108
1342316;43.32499999993367
1342671;43.32499999993366
1342811;43.32499999993366
1342844;43.32499999992737
1343337;43.32499999992737
1343370;43.32499999993051
1343853;43.32499999993051
1343886;43.324999999925396
1344156;43.32499999992412
1344369;43.32499999992412
1344396;43.32499999993594
1344700;43.32499999993594
1344883;43.32499999993594
1344916;43.32499999993003
1345400;43.32499999993003
1345431;43.32499999993299
1345915;43.32499999993299
1345948;43.324999999928096
1346185;43.324999999926874
1346432;43.324999999926874
1346464;43.32499999993834
1346730;43.32499999993834
1346951;43.32499999993834
1346984;43.3249999999326
1347468;43.3249999999326
1347500;43.32499999993547
1347983;43.32499999993547
1348016;43.32499999993075
1348217;43.324999999929574
1348502;43.324999999929574
1348534;43.32499999994107
1348761;43.32499999994107
1349015;43.32499999994107
1349048;43.324999999935315
1349530;43.324999999935315
1349562;43.3249999999382
1350045;43.3249999999382
1350079;43.32499999993337
1350245;43.32499999993217
1350560;43.32499999993217
1350591;43.32499999994305
1350795;43.32499999994305
1351075;43.32499999994305
1351108;43.3249999999376
1351590;43.3249999999376
1351621;43.32499999994033
1352105;43.32499999994033
1352138;43.3249999999358
1352277;43.32499999993467
1352619;43.32499999993467
1352646;43.32499999994556
1352824;43.32499999994556
1353129;43.32499999994556
1353161;43.32499999994012
1353642;43.32499999994012
1353672;43.32499999994284
1354155;43.32499999994284
1354188;43.32499999993843
1354308;43.324999999937326
1354669;43.324999999937326
1354696;43.324999999948005
1354860;43.324999999948005
1355179;43.324999999948005
1355212;43.32499999994266
1355694;43.32499999994266
1355726;43.324999999945334
1356209;43.324999999945334
1356242;43.32499999994087
1356340;43.324999999939756
1356724;43.324999999939756
1356755;43.32499999994971
1356886;43.32499999994971
1357238;43.32499999994971
1357262;43.32499999994474
1357748;43.32499999994474
1357779;43.32499999994723
1358263;43.32499999994723
1358296;43.3249999999431
1358367;43.32499999994207
1358778;43.32499999994207
1358800;43.324999999951956
1358912;43.324999999951956
1359287;43.324999999951956
1359315;43.32499999994701
1359802;43.32499999994701
1359834;43.32499999994948
1360317;43.32499999994948
1360350;43.32499999994545
1360397;43.32499999994444
1360831;43.32499999994444
1360853;43.324999999954116
1360981;43.32499999995412
1361341;43.32499999995412
1361374;43.324999999949284
1361856;43.324999999949284
1361888;43.32499999995171
1362371;43.32499999995171
1362406;43.32499999994775
1362432;43.324999999946755
1362886;43.324999999946755
1362912;43.3249999999557
1362960;43.3249999999557
1363401;43.3249999999557
1363434;43.32499999995123
1363914;43.32499999995123
1363946;43.32499999995346
1364427;43.32499999995346
1364469;43.324999999949625
1364479;43.32499999994962
1364941;43.32499999994962
1364962;43.324999999958095
1364984;43.3249999999581
1365450;43.3249999999581
1365478;43.32499999995386
1365963;43.32499999995386
1366009;43.32499999996175
1366476;43.32499999996175
1366498;43.32499999995476
1366512;43.32499999994778
1366990;43.32499999994778
1367017;43.324999999956724
1367027;43.324999999956724
1367504;43.324999999956724
1367533;43.3249999999547
1368019;43.3249999999547
1368053;43.32499999996129
1368520;43.32499999995749
1368533;43.32499999995749
1368567;43.3249999999575
1369050;43.324999999959395
1369060;43.324999999959395
1369086;43.32499999995939
1369572;43.32499999995939
1369601;43.324999999955935
1370081;43.324999999955935
1370112;43.32499999996314
1370550;43.32499999995867
1370595;43.32499999995867
1370627;43.32499999995868
1371074;43.324999999960916
1371109;43.324999999960916
1371130;43.324999999960916
1371619;43.324999999960916
1371651;43.324999999957456
1372133;43.324999999957456
1372161;43.32499999996468
1372581;43.324999999960205
1372648;43.324999999960205
1372681;43.3249999999602
1373102;43.324999999962444
1373163;43.324999999962444
1373189;43.324999999962444
1373676;43.324999999962444
1373704;43.32499999995905
1374191;43.32499999995905
1374218;43.324999999965726
1374610;43.32499999996154
1374705;43.32499999996154
1374737;43.324999999961534
1375124;43.32499999996363
1375220;43.32499999996363
1375246;43.32499999996362
1375733;43.32499999996362
1375765;43.324999999960326
1376246;43.324999999960326
1376277;43.32499999996702
1376640;43.32499999996285
1376759;43.32499999996285
1376787;43.32499999996284
1377154;43.32499999996493
1377272;43.32499999996493
1377299;43.32499999996493
1377785;43.32499999996493
1377817;43.324999999961776
1378297;43.324999999961776
1378328;43.32499999996834
1378674;43.32499999996427
1378810;43.32499999996427
1378843;43.32499999996428
1379182;43.32499999996631
1379325;43.32499999996631
1379355;43.32499999996631
1379841;43.32499999996631
1379873;43.32499999996324
1380355;43.32499999996324
1380382;43.324999999969236
1380704;43.32499999996546
1380870;43.32499999996546
1380902;43.32499999996547
1381209;43.32499999996735
1381383;43.32499999996735
1381414;43.32499999996736
1381898;43.32499999996736
1381930;43.324999999964405
1382411;43.324999999964405
1382442;43.3249999999704
1382733;43.324999999966664
1382926;43.324999999966664
1382959;43.324999999966664
1383251;43.324999999968526
1383438;43.324999999968526
1383470;43.32499999996852
1383952;43.32499999996852
1383981;43.3249999999657
1384461;43.3249999999657
1384493;43.32499999997157
1384766;43.32499999996793
1384978;43.32499999996793
1385010;43.32499999996793
1385286;43.32499999996975
1385491;43.32499999996975
1385522;43.32499999996975
1386007;43.32499999996975
1386040;43.324999999967005
1386523;43.324999999967005
1386555;43.324999999971766
1386795;43.3249999999687
1387037;43.3249999999687
1387065;43.32499999996871
1387315;43.32499999997024
1387547;43.32499999997024
1387573;43.32499999997024
1388061;43.32499999997024
1388091;43.32499999996776
1388570;43.32499999996776
1388596;43.32499999997305
1388826;43.32499999996979
1389083;43.32499999996979
1389116;43.32499999996979
1389341;43.32499999997142
1389598;43.32499999997142
1389630;43.32499999997141
1390111;43.32499999997141
1390144;43.324999999968966
1390626;43.324999999968966
1390657;43.324999999974224
1390860;43.32499999997099
