LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::69
2001:660:4701:f080::e
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::4
1690557;43.32500000000019
1691015;43.32500000000018
1691041;43.32500000000018
1691063;43.32500000000019
1691555;43.32500000000019
1691585;43.32500000000019
1692042;43.32500000000019
1692069;43.32500000000019
1692086;43.32500000000019
1692314;43.32500000000019
1692582;43.32500000000019
1692607;43.32500000000019
1693070;43.32500000000019
1693091;43.32500000000019
1693112;43.32500000000019
1693604;43.32500000000019
1693630;43.32500000000019
1694100;43.32500000000019
1694113;43.32500000000019
1694136;43.32500000000018
1694630;43.32500000000018
1694655;43.32500000000019
1695129;43.32500000000019
1695139;43.32500000000019
1695162;43.32500000000019
1695342;43.32500000000019
1695653;43.32500000000019
1695682;43.32500000000019
1696161;43.32500000000019
1696171;43.32500000000019
1696194;43.32500000000018
1696686;43.32500000000018
1696715;43.32500000000019
1697192;43.32500000000019
1697201;43.32500000000019
1697224;43.32500000000018
1697714;43.32500000000018
1697744;43.32500000000017
1698219;43.32500000000018
1698228;43.32500000000018
1698251;43.32500000000019
1698373;43.32500000000019
1698743;43.32500000000019
1698770;43.32500000000017
1699243;43.32500000000017
1699253;43.32500000000017
1699275;43.325000000000166
1699768;43.325000000000166
1699798;43.32500000000017
1700270;43.32500000000017
1700281;43.32500000000017
1700303;43.325000000000166
1700794;43.325000000000166
1700824;43.32500000000017
1701297;43.32500000000017
1701309;43.32500000000017
1701331;43.325000000000166
1701401;43.32500000000016
1701822;43.32500000000016
1701848;43.32500000000016
1702323;43.32500000000016
1702333;43.32500000000016
1702355;43.32500000000016
1702846;43.32500000000016
1702876;43.32500000000016
1703353;43.32500000000016
1703363;43.32500000000016
1703385;43.32500000000016
1703876;43.32500000000016
1703908;43.32500000000016
1704388;43.32500000000015
1704398;43.32500000000015
1704422;43.32500000000016
1704432;43.32500000000016
1704912;43.32500000000016
1704942;43.32500000000016
1705415;43.32500000000016
1705425;43.32500000000016
1705448;43.32500000000016
1705938;43.32500000000016
1705969;43.32500000000016
1706439;43.32500000000016
1706453;43.32500000000016
1706476;43.32500000000015
1706969;43.32500000000015
1707000;43.32500000000016
1707462;43.32500000000016
1707474;43.32500000000016
1707488;43.32500000000016
1707510;43.32500000000016
1708007;43.32500000000016
1708037;43.32500000000016
1708494;43.32500000000016
1708525;43.32500000000016
1708547;43.32500000000015
1709040;43.32500000000015
1709070;43.32500000000016
1709524;43.32500000000016
1709553;43.32500000000016
1709574;43.32500000000015
1710067;43.32500000000015
1710097;43.325000000000145
1710492;43.32500000000015
1710552;43.32500000000015
1710580;43.32500000000015
1710602;43.325000000000145
1711095;43.325000000000145
1711125;43.325000000000145
1711582;43.325000000000145
1711610;43.325000000000145
1711632;43.32500000000014
1712125;43.32500000000014
1712154;43.325000000000145
1712610;43.325000000000145
1712639;43.325000000000145
1712660;43.32500000000014
1713155;43.32500000000014
1713185;43.325000000000145
1713520;43.32500000000014
1713638;43.325000000000145
1713670;43.325000000000145
1713692;43.325000000000145
1714183;43.325000000000145
1714214;43.325000000000145
1714665;43.325000000000145
1714700;43.325000000000145
1714721;43.32500000000014
1715215;43.32500000000014
1715245;43.325000000000145
1715696;43.325000000000145
1715729;43.325000000000145
1715752;43.32500000000014
1716245;43.32500000000014
1716276;43.32500000000013
1716549;43.32500000000014
1716723;43.32500000000014
1716761;43.32500000000014
1716782;43.32500000000014
1717276;43.32500000000014
1717306;43.325000000000145
1717754;43.325000000000145
1717790;43.325000000000145
1717811;43.32500000000013
1718304;43.32500000000013
1718335;43.32500000000013
1718785;43.32500000000014
1718819;43.32500000000014
1718841;43.325000000000124
1719332;43.325000000000124
1719388;43.32500000000013
1719576;43.32500000000013
1719821;43.32500000000013
1719847;43.32500000000013
1719868;43.32500000000013
1720361;43.32500000000013
1720387;43.32500000000013
1720839;43.325000000000124
1720870;43.325000000000124
1720892;43.325000000000124
1721385;43.325000000000124
1721416;43.32500000000013
1721867;43.32500000000013
1721900;43.32500000000013
1721922;43.325000000000124
1722416;43.325000000000124
1722446;43.32500000000012
1722606;43.32500000000012
1722890;43.325000000000124
1722929;43.325000000000124
1722952;43.32500000000012
1723445;43.32500000000012
1723475;43.32500000000012
1723915;43.32500000000012
1723959;43.32500000000012
1723981;43.32500000000011
1724473;43.32500000000011
1724504;43.32500000000012
1724941;43.32500000000012
1724988;43.32500000000012
1725011;43.32500000000011
1725502;43.32500000000011
1725532;43.32500000000012
1725635;43.32500000000011
1725967;43.32500000000012
1726015;43.32500000000012
1726036;43.32500000000012
1726530;43.32500000000012
1726561;43.32500000000012
1726991;43.32500000000012
1727043;43.32500000000012
1727066;43.32500000000011
1727559;43.32500000000011
1727589;43.32500000000012
1728019;43.32500000000012
1728073;43.32500000000012
1728096;43.32500000000011
1728588;43.32500000000011
1728618;43.32500000000012
1728664;43.32500000000012
1729045;43.32500000000012
1729101;43.32500000000012
1729123;43.32500000000012
1729614;43.32500000000012
1729640;43.32500000000012
1730073;43.32500000000012
1730123;43.32500000000012
1730145;43.32500000000011
1730637;43.32500000000011
1730663;43.32500000000012
1731102;43.32500000000012
1731146;43.32500000000012
1731168;43.32500000000011
1731661;43.32500000000011
1731687;43.32500000000012
1731698;43.32500000000012
1732141;43.32500000000012
1732170;43.32500000000012
1732192;43.32500000000012
1732683;43.32500000000012
1732709;43.32500000000012
1733159;43.32500000000012
1733192;43.32500000000012
1733217;43.32500000000011
1733708;43.32500000000011
1733739;43.32500000000012
1734185;43.32500000000012
1734221;43.32500000000012
1734243;43.32500000000012
1734722;43.32500000000012
1734735;43.32500000000012
1734766;43.32500000000012
1735214;43.32500000000012
1735250;43.32500000000012
1735272;43.32500000000012
1735764;43.32500000000012
1735794;43.32500000000012
1736242;43.32500000000012
1736277;43.32500000000012
1736298;43.32500000000011
1736793;43.32500000000011
1736824;43.32500000000012
1737270;43.32500000000012
1737308;43.32500000000012
1737330;43.32500000000012
1737751;43.32500000000012
1737821;43.32500000000012
1737851;43.32500000000012
1738298;43.32500000000012
1738334;43.32500000000012
1738351;43.32500000000011
1738843;43.32500000000011
1738874;43.32500000000012
1739324;43.32500000000012
1739360;43.32500000000012
1739382;43.32500000000011
1739873;43.32500000000011
1739904;43.32500000000012
1740352;43.32500000000012
1740388;43.32500000000012
1740410;43.32500000000012
1740782;43.32500000000012
1740902;43.32500000000012
1740929;43.32500000000012
1741375;43.32500000000012
1741411;43.32500000000012
1741433;43.32500000000012
1741925;43.32500000000012
1741956;43.32500000000012
1742403;43.32500000000012
1742441;43.32500000000012
1742463;43.32500000000011
1742954;43.32500000000011
1742981;43.32500000000012
1743436;43.32500000000012
1743469;43.32500000000012
1743490;43.32500000000012
1743816;43.32500000000012
1743982;43.32500000000012
1744014;43.32500000000012
1744465;43.32500000000012
1744499;43.32500000000012
1744520;43.32500000000011
1745014;43.32500000000011
1745044;43.32500000000012
1745490;43.32500000000012
1745526;43.32500000000012
1745548;43.32500000000011
1746041;43.32500000000011
1746071;43.32500000000012
1746524;43.32500000000012
1746559;43.32500000000012
1746576;43.32500000000012
1746841;43.32500000000012
1747076;43.32500000000012
1747101;43.32500000000012
1747557;43.32500000000012
1747592;43.32500000000012
1747614;43.32500000000011
1748107;43.32500000000011
1748137;43.32500000000012
1748587;43.32500000000012
1748622;43.32500000000012
1748644;43.32500000000011
1749135;43.32500000000011
1749166;43.32500000000012
1749613;43.32500000000012
1749652;43.32500000000012
1749670;43.32500000000012
1749864;43.32500000000012
1750166;43.32500000000012
1750196;43.32500000000012
1750646;43.32500000000012
1750680;43.32500000000012
1750702;43.32500000000011
1751193;43.32500000000011
1751224;43.3250000000001
1751672;43.3250000000001
1751707;43.3250000000001
1751729;43.3250000000001
1752221;43.3250000000001
1752252;43.3250000000001
1752698;43.3250000000001
1752734;43.3250000000001
1752756;43.3250000000001
1752896;43.3250000000001
1753248;43.3250000000001
1753269;43.3250000000001
1753721;43.3250000000001
1753757;43.3250000000001
1753779;43.325000000000095
1754273;43.325000000000095
1754304;43.3250000000001
1754748;43.325000000000095
1754788;43.325000000000095
1754809;43.3250000000001
1755304;43.3250000000001
1755330;43.3250000000001
1755771;43.3250000000001
1755818;43.3250000000001
1755839;43.3250000000001
1755924;43.3250000000001
1756329;43.3250000000001
1756355;43.3250000000001
1756800;43.3250000000001
1756838;43.3250000000001
1756860;43.3250000000001
1757352;43.3250000000001
1757382;43.3250000000001
1757824;43.3250000000001
1757869;43.3250000000001
1757890;43.325000000000095
1758384;43.325000000000095
1758414;43.3250000000001
1758852;43.3250000000001
1758898;43.3250000000001
1758923;43.3250000000001
1758954;43.3250000000001
1759412;43.3250000000001
1759438;43.3250000000001
1759875;43.3250000000001
1759921;43.3250000000001
1759943;43.325000000000095
1760434;43.325000000000095
1760460;43.32500000000009
1760903;43.32500000000009
1760943;43.32500000000009
1760965;43.325000000000095
1761457;43.325000000000095
1761483;43.32500000000009
1761931;43.32500000000009
1761966;43.32500000000009
1761984;43.325000000000095
1761994;43.3250000000001
1762479;43.3250000000001
1762510;43.32500000000009
1762956;43.325000000000095
1762992;43.325000000000095
1763014;43.325000000000095
1763505;43.325000000000095
1763536;43.32500000000009
1763982;43.32500000000009
1764022;43.32500000000009
1764044;43.32500000000009
1764538;43.32500000000009
1764568;43.32500000000009
1765010;43.32500000000009
1765023;43.32500000000009
1765052;43.32500000000009
1765073;43.32500000000009
1765567;43.32500000000009
1765594;43.32500000000009
1766039;43.32500000000009
1766076;43.32500000000009
1766097;43.32500000000008
1766590;43.32500000000008
1766620;43.32500000000009
1767072;43.32500000000008
1767104;43.32500000000008
1767126;43.32500000000009
1767619;43.32500000000009
1767644;43.32500000000009
1768045;43.32500000000009
1768097;43.32500000000009
1768128;43.32500000000009
1768149;43.32500000000009
1768642;43.32500000000009
1768669;43.325000000000074
1769122;43.32500000000008
1769151;43.32500000000008
1769173;43.32500000000008
1769664;43.32500000000008
1769694;43.325000000000074
1770145;43.325000000000074
1770178;43.325000000000074
1770199;43.325000000000074
1770692;43.325000000000074
1770722;43.325000000000074
1771075;43.325000000000074
1771170;43.325000000000074
1771205;43.325000000000074
1771226;43.325000000000074
1771719;43.325000000000074
1771745;43.325000000000074
1772198;43.325000000000074
1772228;43.325000000000074
1772250;43.32500000000007
1772742;43.32500000000007
1772773;43.325000000000074
1773230;43.32500000000007
1773258;43.32500000000007
1773279;43.325000000000074
1773772;43.325000000000074
1773803;43.325000000000074
1774107;43.325000000000074
1774255;43.325000000000074
1774287;43.325000000000074
1774308;43.325000000000074
1774801;43.325000000000074
1774826;43.325000000000074
1775283;43.325000000000074
1775337;43.325000000000074
1775367;43.32500000000007
1775871;43.32500000000007
1775898;43.325000000000074
1776305;43.325000000000074
1776382;43.325000000000074
1776403;43.32500000000007
1776898;43.32500000000007
1776924;43.325000000000074
1777134;43.32500000000007
1777330;43.325000000000074
1777407;43.325000000000074
1777429;43.325000000000074
1777921;43.325000000000074
1777951;43.325000000000074
1778356;43.325000000000074
1778435;43.325000000000074
1778458;43.32500000000007
1778950;43.32500000000007
1778976;43.325000000000074
1779385;43.325000000000074
1779459;43.325000000000074
1779477;43.325000000000074
1779972;43.325000000000074
1779998;43.325000000000074
1780166;43.325000000000074
1780413;43.325000000000074
1780481;43.325000000000074
1780502;43.325000000000074
1780993;43.325000000000074
1781020;43.325000000000074
1781439;43.325000000000074
1781502;43.325000000000074
1781524;43.325000000000074
1782018;43.325000000000074
1782044;43.325000000000074
1782466;43.325000000000074
1782527;43.325000000000074
1782549;43.32500000000007
1783041;43.32500000000007
1783067;43.325000000000074
1783196;43.325000000000074
1783493;43.325000000000074
1783550;43.325000000000074
1783572;43.325000000000074
1784065;43.325000000000074
1784096;43.325000000000074
1784518;43.325000000000074
1784582;43.325000000000074
1784604;43.32500000000007
1785095;43.32500000000007
1785121;43.325000000000074
1785545;43.325000000000074
1785604;43.325000000000074
1785622;43.32500000000007
1786118;43.32500000000007
1786148;43.325000000000074
1786222;43.325000000000074
1786575;43.325000000000074
1786631;43.325000000000074
1786653;43.325000000000074
1787145;43.325000000000074
1787175;43.325000000000074
1787607;43.325000000000074
1787659;43.325000000000074
1787681;43.325000000000074
1788173;43.325000000000074
1788203;43.325000000000074
1788635;43.325000000000074
1788687;43.325000000000074
1788704;43.325000000000074
1789201;43.325000000000074
1789231;43.325000000000074
1789250;43.325000000000074
1789662;43.325000000000074
1789714;43.325000000000074
1789736;43.325000000000074
1790229;43.325000000000074
1790258;43.325000000000074
1790691;43.325000000000074
1790741;43.325000000000074
1790763;43.32500000000007
1791255;43.32500000000007
1791285;43.325000000000074
1791720;43.325000000000074
1791768;43.325000000000074
1791790;43.32500000000007
1792287;43.32500000000007
1792300;43.325000000000074
1792321;43.325000000000074
1792751;43.325000000000074
1792803;43.325000000000074
1792825;43.325000000000074
1793316;43.325000000000074
1793347;43.325000000000074
1793774;43.325000000000074
1793831;43.325000000000074
1793852;43.32500000000007
1794346;43.32500000000007
1794377;43.325000000000074
1794802;43.325000000000074
1794861;43.325000000000074
1794882;43.325000000000074
1795320;43.325000000000074
1795376;43.325000000000074
1795407;43.325000000000074
1795825;43.325000000000074
1795892;43.325000000000074
1795910;43.325000000000074
1796402;43.325000000000074
1796432;43.325000000000074
1796854;43.325000000000074
1796918;43.325000000000074
1796939;43.32500000000006
1797434;43.32500000000006
1797460;43.325000000000074
1797883;43.325000000000074
1797943;43.325000000000074
