LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::64
2001:660:3207:400::66
LEGEND:
time[ms];consensus_value
1208622;43.32500000005682
1209106;43.32500000005682
1209137;43.32499999991485
1209621;43.32499999991485
1209653;43.32500000002744
1209917;43.32500000002744
1210135;43.32500000002744
1210166;43.324999999889826
1210421;43.324999999889826
1210649;43.324999999889826
1210675;43.32500000002421
1211163;43.32500000002421
1211194;43.32499999990338
1211677;43.32499999990338
1211709;43.324999999997395
1211946;43.324999999997395
1212190;43.324999999997395
1212217;43.32499999989315
1212450;43.32499999989315
1212699;43.32499999989315
1212731;43.325000000028105
1213212;43.325000000028105
1213242;43.324999999907895
1213726;43.324999999907895
1213757;43.32500000000174
1213974;43.32500000000174
1214242;43.32500000000174
1214272;43.32499999990182
1214481;43.32499999990182
1214756;43.32499999990182
1214787;43.32500000004595
1215272;43.32500000004595
1215303;43.3249999999207
1215786;43.3249999999207
1215819;43.32500000001936
1216003;43.32500000001936
1216299;43.32500000001936
1216330;43.324999999896704
1216509;43.324999999896704
1216812;43.324999999896704
1216842;43.325000000015244
1217325;43.325000000015244
1217356;43.32499999990763
1217838;43.32499999990763
1217870;43.32499999999107
1218036;43.32499999999107
1218353;43.32499999999107
1218384;43.32499999989813
1218540;43.324999999898125
1218867;43.324999999898125
1218899;43.325000000017816
1219381;43.325000000017816
1219412;43.32499999991085
1219896;43.32499999991085
1219926;43.32499999999426
1220064;43.32499999999426
1220410;43.32499999999426
1220442;43.324999999898594
1220571;43.324999999898594
1220926;43.324999999898594
1220957;43.32500000003
1221440;43.32500000003
1221471;43.32499999992069
1221956;43.32499999992069
1221989;43.3250000000082
1222091;43.3250000000082
1222470;43.3250000000082
1222497;43.32499999990802
1222598;43.32499999990803
1222980;43.32499999990803
1223010;43.3250000000091
1223495;43.3250000000091
1223525;43.32499999991612
1224010;43.32499999991612
1224041;43.32499999998788
1224123;43.32499999998788
1224525;43.32499999998788
1224555;43.32499999990128
1224631;43.32499999990128
1225039;43.32499999990128
1225072;43.32500000001018
1225555;43.32500000001018
1225586;43.32499999991589
1226069;43.32499999991589
1226095;43.32499999999026
1226148;43.32499999999026
1226583;43.32499999999026
1226615;43.324999999906275
1226661;43.32499999990628
1227097;43.32499999990628
1227129;43.325000000023834
1227610;43.325000000023834
1227640;43.324999999926945
1228124;43.324999999926945
1228156;43.32500000000478
1228175;43.32500000000478
1228638;43.32500000000478
1228669;43.32499999991599
1228689;43.32499999991599
1229154;43.32499999991599
1229185;43.325000000006085
1229669;43.325000000006085
1229701;43.3249999999235
1230185;43.3249999999235
1230213;43.32499999998731
1230223;43.325000000051126
1230701;43.325000000051126
1230727;43.32499999993236
1230737;43.32499999981359
1231216;43.32499999981359
1231248;43.32499999994313
1231731;43.32499999994313
1231804;43.324999999924025
1232243;43.32499999993358
1232253;43.32499999993358
1232282;43.32499999993358
1232757;43.32499999990103
1232766;43.32499999990103
1232796;43.32499999990103
1233281;43.32499999990103
1233307;43.32500000000043
1233791;43.32500000000043
1233822;43.32499999992511
1234273;43.32499999996277
1234307;43.32499999996277
1234337;43.32499999996277
1234785;43.32499999990898
1234820;43.32499999990898
1234850;43.32499999990898
1235335;43.32499999990898
1235366;43.324999999990915
1235852;43.324999999990915
1235883;43.3249999999213
1236305;43.32499999995611
1236367;43.32499999995611
1236398;43.324999999956106
1236812;43.3249999999053
1236881;43.3249999999053
1236912;43.3249999999053
1237394;43.3249999999053
1237426;43.32499999999515
1237908;43.32499999999515
1237933;43.32499999992171
1238334;43.32499999995842
1238422;43.32499999995842
1238452;43.32499999995843
1238843;43.32499999990549
1238937;43.32499999990549
1238962;43.32499999990548
1239451;43.32499999990548
1239477;43.325000000004664
1239961;43.325000000004664
1239987;43.32499999991173
1240366;43.324999999958195
1240475;43.324999999958195
1240506;43.324999999958195
1240866;43.32499999990795
1240989;43.32499999990795
1241016;43.32499999990795
1241498;43.32499999990795
1241529;43.32499999998767
1242012;43.32499999998767
1242043;43.32499999991906
1242397;43.32499999995336
1242526;43.32499999995336
1242557;43.32499999995336
1242899;43.32499999990547
1243039;43.32499999990547
1243070;43.324999999905465
1243552;43.324999999905465
1243579;43.32499999999003
1244062;43.32499999999003
1244087;43.32499999992182
1244429;43.32499999995592
1244576;43.32499999995592
1244607;43.32499999995592
1244919;43.3249999999078
1245089;43.3249999999078
1245119;43.3249999999078
1245604;43.3249999999078
1245635;43.32499999999925
1246119;43.32499999999925
1246145;43.32499999991517
1246459;43.324999999957214
1246635;43.324999999957214
1246666;43.324999999957214
1246947;43.32499999991188
1247149;43.32499999991188
1247180;43.32499999991188
1247665;43.32499999991188
1247696;43.32499999998477
1248179;43.32499999998477
1248205;43.32499999992248
1248487;43.324999999953626
1248697;43.324999999953626
1248727;43.32499999995363
1248967;43.32499999991028
1249211;43.32499999991028
1249240;43.32499999991029
1249725;43.32499999991029
1249756;43.324999999987405
1250239;43.324999999987405
1250265;43.3249999999254
1250520;43.324999999956404
1250755;43.324999999956404
1250786;43.324999999956404
1250993;43.32499999994091
1251269;43.32499999994091
1251299;43.32499999991101
1251783;43.32499999991101
1251814;43.32499999999615
1252298;43.32499999999615
1252336;43.32499999989646
1252546;43.32499999994631
1252811;43.32499999994631
1252838;43.32499999994631
1253017;43.32499999992139
1253324;43.32499999992139
1253345;43.32499999990451
1253833;43.32499999990451
1253865;43.324999999974764
1254348;43.324999999974764
1254375;43.32499999991996
1254573;43.324999999947366
1254861;43.324999999947366
1254893;43.324999999947366
1255046;43.32499999993367
1255375;43.32499999993367
1255400;43.32499999990775
1255884;43.32499999990775
1255916;43.32499999997896
1256397;43.32499999997896
1256428;43.324999999925524
1256608;43.32499999995224
1256911;43.32499999995224
1256942;43.32499999995224
1257073;43.32499999993888
1257425;43.32499999993888
1257451;43.324999999911554
1257940;43.324999999911554
1257971;43.3249999999883
1258454;43.3249999999883
1258485;43.32499999993206
1258644;43.32499999996018
1258969;43.32499999996018
1259001;43.324999999960184
1259100;43.32499999994612
1259483;43.32499999994612
1259512;43.32499999991841
1259995;43.32499999991841
1260028;43.324999999979624
1260509;43.324999999979624
1260535;43.32499999992949
1260678;43.32499999995456
1261023;43.32499999995456
1261055;43.32499999995456
1261132;43.32499999994202
1261538;43.32499999994202
1261566;43.324999999916905
1262047;43.324999999916905
1262080;43.32499999998163
1262562;43.32499999998163
1262593;43.324999999932416
1262705;43.32499999995702
1263075;43.32499999995702
1263106;43.32499999995703
1263161;43.32499999994472
1263588;43.32499999994472
1263616;43.32499999991973
1264097;43.32499999991973
1264128;43.32499999998973
1264611;43.32499999998973
1264637;43.324999999937056
1264735;43.324999999963396
1265129;43.324999999963396
1265155;43.324999999963396
1265190;43.32499999995023
1265638;43.32499999995023
1265669;43.3249999999252
1266152;43.3249999999252
1266183;43.324999999981216
1266665;43.324999999981216
1266696;43.3249999999357
1266766;43.32499999995846
1267178;43.32499999995846
1267209;43.32499999995846
1267219;43.32499999994708
1267691;43.32499999994708
1267715;43.324999999923705
1268198;43.324999999923705
1268230;43.324999999982836
1268712;43.324999999982836
1268738;43.3249999999381
1268795;43.32499999996047
1269225;43.32499999996047
1269247;43.324999999949284
1269253;43.324999999949284
1269735;43.324999999949284
1269766;43.32499999992672
1270249;43.32499999992672
1270280;43.32499999999022
1270767;43.32499999999022
1270798;43.32499999994254
1270822;43.32499999996638
1271277;43.32499999995446
1271288;43.32499999995446
1271319;43.32499999996042
1271802;43.32499999996042
1271833;43.32499999993481
1272317;43.32499999993481
1272348;43.324999999982595
1272832;43.324999999982595
1272852;43.324999999982595
1272864;43.32499999994215
1273307;43.32499999994215
1273348;43.32499999994215
1273378;43.32499999996237
1273861;43.32499999996237
1273893;43.3249999999337
1274379;43.3249999999337
1274411;43.32499999998459
1274879;43.32499999998459
1274897;43.32499999998459
1274927;43.324999999944154
1275339;43.324999999944154
1275413;43.324999999944154
1275445;43.324999999964376
1275928;43.324999999964376
1275955;43.32499999993621
1276438;43.32499999993621
1276469;43.3249999999918
1276907;43.3249999999918
1276952;43.3249999999918
1276983;43.32499999993951
1277370;43.32499999993951
1277467;43.32499999993951
1277499;43.324999999965655
1277980;43.324999999965655
1278007;43.32499999993669
1278490;43.32499999993669
1278521;43.32499999998733
1278934;43.32499999998733
1279006;43.32499999998733
1279037;43.324999999947266
1279400;43.324999999947266
1279518;43.324999999947266
1279546;43.3249999999673
1280028;43.3249999999673
1280058;43.324999999940125
1280543;43.324999999940125
1280576;43.32499999998622
1280961;43.32499999998622
1281057;43.32499999998622
1281087;43.32499999994943
1281433;43.32499999994943
1281570;43.32499999994943
1281607;43.325000000000244
1282080;43.325000000000244
1282111;43.32499999995851
1282595;43.32499999995851
1282626;43.32499999999208
1282988;43.32499999999208
1283109;43.32499999999208
1283140;43.32499999995699
1283466;43.32499999995699
1283624;43.32499999995699
1283655;43.32499999999897
1284138;43.32499999999897
1284168;43.32499999996172
1284652;43.32499999996172
1284684;43.324999999990844
1285019;43.324999999990844
1285167;43.324999999990844
1285197;43.32499999995501
1285501;43.32499999995501
1285681;43.32499999995501
1285712;43.32499999999463
1286193;43.32499999999463
1286224;43.32499999995902
1286707;43.32499999995902
1286740;43.32499999998673
1287049;43.32499999998673
1287221;43.32499999998673
1287252;43.324999999957925
1287532;43.324999999957925
1287735;43.324999999957925
1287761;43.324999999999214
1288245;43.324999999999214
1288275;43.3249999999643
1288759;43.3249999999643
1288790;43.32499999999208
1289081;43.32499999999208
1289276;43.32499999999208
1289306;43.32499999996231
1289566;43.324999999962316
1289791;43.324999999962316
1289823;43.324999999997836
1290306;43.324999999997836
1290336;43.32499999996508
1290821;43.32499999996508
1290852;43.32499999999034
1291115;43.32499999999034
1291335;43.32499999999034
1291366;43.324999999960376
1291596;43.32499999996038
1291850;43.32499999996038
1291881;43.324999999994475
1292363;43.324999999994475
1292394;43.324999999964156
1292877;43.324999999964156
1292909;43.32499999998784
1293139;43.32499999998784
1293390;43.32499999998784
1293417;43.32499999995968
1293628;43.32499999995968
1293899;43.32499999995968
1293930;43.32499999999814
1294412;43.32499999999814
1294443;43.324999999966614
1294926;43.324999999966614
1294952;43.32499999999199
1295164;43.32499999999199
1295440;43.32499999999199
1295471;43.32499999996183
1295656;43.32499999996183
1295952;43.32499999996183
1295992;43.32499999999554
1296461;43.32499999999554
1296493;43.32499999996604
1296976;43.32499999996604
1297012;43.32499999999862
1297194;43.32499999999862
1297489;43.32499999999862
1297515;43.32499999996761
1297690;43.324999999967616
1297998;43.324999999967616
1298029;43.32499999999572
1298511;43.32499999999572
1298542;43.32499999996913
1299025;43.32499999996913
1299056;43.32499999998945
1299219;43.32499999998945
1299539;43.32499999998945
1299566;43.32499999996481
1299724;43.32499999996482
1300048;43.32499999996482
1300078;43.32499999999742
1300563;43.32499999999742
1300594;43.32499999997029
1301078;43.32499999997029
1301108;43.324999999992
1301255;43.324999999992
1301592;43.324999999992
1301623;43.32499999996592
1301753;43.32499999996592
1302105;43.32499999996592
1302131;43.324999999994844
1302614;43.324999999994844
1302645;43.32499999996935
1303127;43.32499999996935
1303158;43.32499999999746
1303287;43.32499999999746
1303640;43.32499999999746
1303671;43.324999999968014
1303782;43.324999999968014
1304153;43.324999999968014
1304183;43.3249999999936
1304667;43.3249999999936
1304698;43.3249999999712
1305182;43.3249999999712
1305214;43.3249999999888
1305313;43.3249999999888
1305696;43.3249999999888
1305723;43.32499999996704
1305813;43.324999999967034
1306206;43.324999999967034
1306236;43.32499999999571
1306720;43.32499999999571
1306752;43.32499999996993
1307236;43.32499999996993
1307267;43.32499999998999
1307342;43.32499999998999
1307750;43.32499999998999
1307779;43.324999999969044
1307843;43.32499999996904
1308259;43.32499999996904
1308291;43.324999999993764
1308775;43.324999999993764
1308806;43.3249999999711
1309289;43.3249999999711
1309320;43.32499999999587
1309368;43.32499999999587
1309806;43.32499999999587
1309832;43.324999999972555
1309866;43.324999999972555
1310321;43.324999999972555
1310352;43.324999999993764
1310835;43.324999999993764
1310866;43.32499999997377
1311349;43.32499999997377
1311381;43.324999999989075
1311400;43.324999999989075
1311864;43.324999999989075
1311895;43.324999999970494
1311905;43.32499999995191
1312380;43.32499999995191
1312413;43.324999999986105
1312896;43.324999999986105
1312927;43.32499999997475
1313411;43.32499999997475
1313440;43.324999999988975
1313450;43.3250000000032
1313924;43.32499999998085
1313934;43.32499999998085
1313963;43.32499999998084
1314448;43.32499999998084
1314480;43.32499999999362
1314963;43.32499999999362
1314988;43.324999999976995
1315469;43.324999999992215
1315479;43.324999999992215
1315509;43.324999999992215
1315947;43.32499999997607
1315995;43.32499999997607
1316025;43.32499999997607
1316510;43.32499999997607
1316540;43.32499999999287
1317023;43.32499999999287
1317054;43.32499999997656
1317499;43.32499999998471
1317537;43.32499999998471
1317566;43.32499999998471
1317973;43.324999999972455
1318051;43.324999999972455
1318077;43.324999999972455
1318565;43.324999999972455
1318593;43.32499999999341
1319073;43.32499999999341
1319104;43.32499999997574
1319530;43.32499999998457
1319588;43.32499999998457
1319619;43.32499999998457
1319999;43.324999999972384
1320101;43.324999999972384
1320132;43.32499999997239
1320615;43.32499999997239
1320646;43.3249999999978
1321130;43.3249999999978
1321155;43.32499999997812
1321557;43.32499999998796
