LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::6b
2001:660:4701:f080::1
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::a
1122726;43.325000003744066
1123179;43.325000003744066
1123210;43.32500000374407
1123680;43.3250000038939
1123697;43.3250000038939
1123719;43.32500000389389
1123752;43.32500000374407
1124211;43.32500000374407
1124238;43.325000003744066
1124721;43.325000003744066
1124743;43.32500000396709
1124780;43.325000003648654
1125235;43.325000003648654
1125265;43.325000003569045
1125707;43.325000003768075
1125749;43.325000003768075
1125767;43.32500000376807
1125807;43.3250000034345
1126265;43.3250000034345
1126292;43.3250000034345
1126775;43.3250000034345
1126797;43.3250000037486
1126837;43.32500000350816
1127293;43.32500000350816
1127324;43.32500000350816
1127734;43.325000003628375
1127807;43.325000003628375
1127825;43.325000003628375
1127865;43.3250000033226
1128322;43.3250000033226
1128348;43.32500000324616
1128838;43.32500000324616
1128860;43.3250000035836
1128888;43.32500000326885
1129351;43.32500000326885
1129381;43.32500000326885
1129764;43.325000003426226
1129865;43.325000003426226
1129886;43.325000003426226
1129916;43.325000003268855
1130377;43.325000003268855
1130405;43.325000003268855
1130887;43.325000003268855
1130909;43.325000003509984
1130946;43.32500000318927
1131404;43.32500000318927
1131430;43.32500000310909
1131789;43.325000003309526
1131913;43.325000003309526
1131930;43.325000003309526
1131974;43.325000002999836
1132429;43.325000002999836
1132456;43.325000002999836
1132938;43.325000002999836
1132961;43.32500000330778
1133003;43.32500000307639
1133453;43.32500000307639
1133485;43.32500000307639
1133816;43.32500000319208
1133970;43.32500000319208
1133991;43.32500000319207
1134033;43.325000002932875
1134484;43.325000002932875
1134512;43.325000002932875
1134994;43.325000002932875
1135016;43.325000003207904
1135061;43.32500000290002
1135508;43.32500000290002
1135535;43.32500000290002
1135845;43.325000003053965
1136018;43.325000003053965
1136040;43.32500000305396
1136093;43.325000002769045
1136531;43.325000002769045
1136563;43.325000002769045
1137046;43.325000002769045
1137067;43.3250000030575
1137122;43.325000002842046
1137558;43.325000002842046
1137579;43.325000002842046
1137876;43.32500000294977
1138067;43.32500000294977
1138089;43.325000002949764
1138145;43.3250000026719
1138584;43.3250000026719
1138614;43.3250000026719
1139097;43.3250000026719
1139119;43.32500000294962
1139176;43.32500000260508
1139614;43.32500000260508
1139645;43.32500000260508
1139904;43.32500000277736
1140131;43.32500000277736
1140153;43.32500000277736
1140203;43.32500000260509
1140643;43.32500000260509
1140665;43.32500000260509
1141153;43.32500000260509
1141175;43.32500000284044
1141227;43.325000002572686
1141670;43.325000002572686
1141703;43.325000002572686
1141941;43.32500000270657
1142188;43.32500000270657
1142206;43.325000002706574
1142251;43.32500000245335
1142698;43.32500000245335
1142731;43.32500000245335
1143213;43.32500000245335
1143235;43.32500000271446
1143281;43.325000002520596
1143731;43.325000002520596
1143761;43.325000002520596
1143974;43.32500000261753
1144245;43.32500000261753
1144267;43.32500000261753
1144311;43.32500000236603
1144761;43.32500000236603
1144788;43.32500000236603
1145271;43.32500000236603
1145293;43.3250000026208
1145342;43.32500000230564
1145788;43.32500000230564
1145819;43.32500000230564
1146006;43.32500000246322
1146307;43.32500000246322
1146329;43.32500000246323
1146374;43.32500000230564
1146820;43.32500000230564
1146851;43.32500000230564
1147335;43.32500000230564
1147357;43.32500000252391
1147403;43.32500000227751
1147853;43.32500000227751
1147883;43.32500000227751
1148043;43.325000002400714
1148367;43.325000002400714
1148389;43.325000002400714
1148430;43.32500000216868
1148884;43.32500000216868
1148916;43.32500000216868
1149397;43.32500000216868
1149419;43.325000002409766
1149456;43.325000002231214
1149913;43.325000002231214
1149943;43.325000002231214
1150077;43.325000002320486
1150427;43.325000002320486
1150449;43.32500000232048
1150483;43.32500000209053
1150942;43.32500000209053
1150974;43.32500000209053
1151457;43.32500000209053
1151480;43.32500000232356
1151512;43.32500000203759
1151973;43.32500000203759
1152005;43.32500000203759
1152105;43.32500000218057
1152486;43.32500000218057
1152504;43.32500000218057
1152535;43.32500000203759
1152994;43.32500000203759
1153025;43.32500000203759
1153509;43.32500000203759
1153531;43.32500000223807
1153565;43.32500000201385
1154023;43.32500000201385
1154050;43.32500000201385
1154133;43.325000002125954
1154533;43.325000002125954
1154555;43.32500000212596
1154594;43.325000001921005
1155050;43.325000001921005
1155083;43.325000001921005
1155566;43.325000001921005
1155588;43.325000002139305
1155621;43.325000001978914
1156080;43.325000001978914
1156112;43.325000001978914
1156160;43.32500000205911
1156595;43.32500000205911
1156618;43.32500000205911
1156649;43.325000001856644
1157109;43.325000001856644
1157139;43.325000001856644
1157620;43.325000001856644
1157642;43.325000002066716
1157676;43.32500000187047
1158136;43.32500000187047
1158167;43.32500000187047
1158187;43.3250000019686
1158649;43.3250000019686
1158671;43.32500000196859
1158704;43.32500000187047
1159164;43.32500000187047
1159196;43.32500000187047
1159679;43.32500000187047
1159701;43.32500000203011
1159725;43.32500000176017
1160194;43.32500000176017
1160213;43.32500000189514
1160222;43.32500000189514
1160703;43.32500000189514
1160725;43.325000001895134
1160752;43.32500000169049
1161218;43.32500000169049
1161250;43.32500000169049
1161733;43.32500000169049
1161755;43.32500000190191
1161788;43.32500000174504
1162246;43.325000001823476
1162255;43.325000001823476
1162324;43.325000001784254
1162770;43.325000001784254
1162794;43.325000001909956
1162812;43.32500000170338
1163284;43.32500000170338
1163311;43.32500000170338
1163793;43.32500000170338
1163815;43.32500000183809
1163840;43.32500000168316
1164275;43.32500000176063
1164308;43.32500000176063
1164358;43.325000001683165
1164823;43.325000001683165
1164840;43.325000001817386
1164873;43.32500000158663
1165332;43.32500000158663
1165363;43.32500000158663
1165847;43.32500000158663
1165869;43.32500000173556
1165902;43.32500000160341
1166301;43.32500000166949
1166363;43.32500000166949
1166390;43.32500000163645
1166873;43.32500000163645
1166895;43.32500000174696
1166930;43.32500000157355
1167388;43.32500000157355
1167421;43.32500000153019
1167903;43.32500000153019
1167925;43.3250000016662
1167956;43.32500000149885
1168334;43.32500000158253
1168420;43.32500000158253
1168451;43.325000001540694
1168933;43.325000001540694
1168951;43.325000001656804
1168986;43.32500000154645
1169443;43.32500000154645
1169474;43.32500000154645
1169958;43.32500000154645
1169981;43.325000001630656
1170015;43.32500000152305
1170365;43.32500000157685
1170475;43.32500000157685
1170506;43.32500000152305
1170987;43.32500000152305
1171005;43.32500000162564
1171043;43.32500000148376
1171497;43.32500000148376
1171528;43.32500000148376
1172012;43.32500000148376
1172034;43.325000001580364
1172071;43.32500000149659
1172391;43.32500000153847
1172526;43.32500000153847
1172553;43.32500000151753
1173034;43.32500000151753
1173056;43.325000001598255
1173100;43.325000001453695
1173551;43.325000001453695
1173578;43.32500000141755
1174060;43.32500000141755
1174083;43.32500000152808
1174121;43.32500000137921
1174422;43.325000001453645
1174574;43.325000001453645
1174601;43.32500000141643
1175082;43.32500000141643
1175104;43.32500000151411
1175147;43.32500000141875
1175599;43.32500000141875
1175630;43.32500000141875
1176114;43.32500000141875
1176136;43.32500000149085
1176177;43.32500000139592
1176455;43.325000001443385
1176628;43.325000001443385
1176660;43.32500000139592
1177143;43.32500000139592
1177160;43.32500000148369
1177207;43.32500000135566
1177653;43.32500000135566
1177683;43.32500000135566
1178167;43.32500000135566
1178189;43.32500000144161
1178235;43.325000001366625
1178483;43.32500000140412
1178681;43.32500000140412
1178713;43.325000001385376
1179195;43.325000001385376
1179217;43.32500000145532
1179268;43.325000001325144
1179708;43.325000001325144
1179737;43.32500000129259
1180217;43.32500000129259
1180240;43.325000001391444
1180290;43.32500000125594
1180518;43.325000001323694
1180732;43.325000001323694
1180759;43.325000001289816
1181241;43.325000001289816
1181263;43.32500000137617
1181315;43.32500000129065
1181756;43.32500000129065
1181787;43.32500000129065
1182273;43.32500000129065
1182295;43.325000001354994
1182340;43.32500000126933
1182545;43.32500000131216
1182789;43.32500000131216
1182816;43.32500000126933
1183299;43.32500000126933
1183321;43.325000001346524
1183364;43.32500000122942
1183813;43.32500000122942
1183844;43.32500000122942
1184328;43.32500000122942
1184351;43.32500000130726
1184389;43.32500000123906
1184572;43.32500000127316
1184845;43.32500000127316
1184871;43.32500000125611
1185354;43.32500000125611
1185376;43.32500000131739
1185417;43.3250000011986
1185869;43.3250000011986
1185896;43.3250000011689
1186384;43.3250000011689
1186406;43.32500000125846
1186444;43.32500000113462
1186604;43.32500000119654
1186899;43.32500000119654
1186930;43.32500000116558
1187416;43.32500000116558
1187438;43.325000001242145
1187471;43.325000001165165
1187929;43.325000001165165
1187961;43.325000001165165
1188444;43.325000001165165
1188466;43.325000001222804
1188499;43.3250000011453
1188629;43.325000001184044
1188956;43.325000001184044
1188983;43.32500000114529
1189466;43.32500000114529
1189488;43.32500000121372
1189527;43.32500000110901
1189980;43.32500000110901
1190011;43.32500000110901
1190496;43.32500000110901
1190519;43.325000001178466
1190557;43.32500000111756
1190656;43.32500000114802
1191012;43.32500000114802
1191039;43.325000001132786
1191522;43.325000001132786
1191544;43.32500000118699
1191585;43.32500000108046
1192039;43.32500000108046
1192071;43.32500000108046
1192554;43.32500000108046
1192588;43.325000001147274
1192615;43.325000001029
1192684;43.325000001088135
1193066;43.325000001088135
1193093;43.32500000105856
1193574;43.32500000105856
1193596;43.32500000112519
1193640;43.32500000103371
1194089;43.32500000103371
1194120;43.32500000103371
1194602;43.32500000103371
1194624;43.325000001096114
1194663;43.325000001042035
1194711;43.32500000106908
1195115;43.32500000106908
1195141;43.32500000105555
1195624;43.32500000105555
1195646;43.32500000110595
1195685;43.325000001006806
1196139;43.325000001006806
1196169;43.325000001006806
1196652;43.325000001006806
1196674;43.325000001068986
1196707;43.32500000096214
1196740;43.32500000101556
1197168;43.32500000101556
1197195;43.325000000988844
1197677;43.325000000988844
1197699;43.32500000104906
1197730;43.32500000098557
1198193;43.32500000098557
1198225;43.32500000098557
1198707;43.32500000098557
1198726;43.32500000103238
1198760;43.32500000093263
1198771;43.325000000982506
1199224;43.325000000982506
1199256;43.325000000957566
1199739;43.325000000957566
1199762;43.32500000101402
1199790;43.32500000093554
1200256;43.32500000093554
1200287;43.32500000093554
1200772;43.32500000093554
1200789;43.325000000988894
1200799;43.325000001042255
1200820;43.325000000969276
1201287;43.325000000969276
1201314;43.325000000969276
1201796;43.325000000969276
1201827;43.32500000099694
1201844;43.32500000091206
1202315;43.32500000091206
1202346;43.32500000091206
1202816;43.325000000954496
1202828;43.325000000954496
1202853;43.32500000095449
1202875;43.325000000864186
1203343;43.325000000864186
1203374;43.325000000864186
1203856;43.325000000864186
1203881;43.32500000094139
1203904;43.325000000880216
1204373;43.325000000880216
1204405;43.325000000880216
1204855;43.325000000910805
1204890;43.325000000910805
1204911;43.325000000910805
1204933;43.325000000822435
1205405;43.325000000822435
1205437;43.325000000822435
1205920;43.325000000822435
1205942;43.32500000090526
1205963;43.325000000823486
1206435;43.325000000823486
1206466;43.325000000823486
1206886;43.32500000086438
1206948;43.32500000086438
1206969;43.32500000086438
1206991;43.325000000823486
1207461;43.325000000823486
1207483;43.325000000823486
1207970;43.325000000823486
1207992;43.32500000088581
1208019;43.32500000079513
1208485;43.32500000079513
1208516;43.32500000079513
1208918;43.32500000084047
1208999;43.32500000084047
1209021;43.325000000840475
1209050;43.32500000075097
1209516;43.32500000075097
1209542;43.32500000075097
1210026;43.32500000075097
1210047;43.32500000083412
1210075;43.32500000077017
1210539;43.32500000077017
1210566;43.32500000077017
1210947;43.32500000080215
1211047;43.32500000080215
1211069;43.32500000080215
1211103;43.32500000071811
1211562;43.32500000071811
1211589;43.32500000071811
1212071;43.32500000071811
1212093;43.32500000079895
1212132;43.32500000072051
1212584;43.32500000072051
1212610;43.32500000072051
1212976;43.32500000075973
1213092;43.32500000075973
1213114;43.32500000075973
1213159;43.32500000072051
1213607;43.32500000072051
1213634;43.32500000072051
1214116;43.32500000072051
1214138;43.325000000780335
1214187;43.32500000069655
1214628;43.32500000069655
1214659;43.32500000069655
1215007;43.32500000073844
1215145;43.32500000073844
1215167;43.32500000073844
1215215;43.32500000065749
1215658;43.32500000065749
1215685;43.32500000065749
1216167;43.32500000065749
1216189;43.32500000073449
1216247;43.32500000067575
1216682;43.32500000067575
1216709;43.32500000067575
1217039;43.32500000070512
1217195;43.32500000070512
1217217;43.32500000070512
1217271;43.32500000062965
1217707;43.32500000062965
1217735;43.32500000062965
1218216;43.32500000062965
1218238;43.32500000070458
1218301;43.325000000633054
1218731;43.325000000633054
1218757;43.325000000633054
1219067;43.325000000668815
1219240;43.325000000668815
1219262;43.32500000066881
1219325;43.32500000063305
1219753;43.32500000063305
1219785;43.32500000063305
1220268;43.32500000063305
1220291;43.325000000689556
1220347;43.325000000613194
1220783;43.325000000613194
1220814;43.325000000613194
1221094;43.32500000065138
1221298;43.32500000065138
1221320;43.32500000065137
1221369;43.32500000057848
1221813;43.32500000057848
1221845;43.32500000057848
1222329;43.32500000057848
1222351;43.32500000065008
