472933;45.33132196516087;-4.026784005718035;58.75927785431294;2.9622512742886613;-69.4924886205813
472955;45.33306047136568;-4.028522511922844;58.75927785431294;2.9622512742886613;-69.4924886205813
473514;45.33219121826327;-4.028522511922844;58.75927785431294;2.9631205273910695;-69.4924886205813
473916;45.33219121826327;-4.028522511922844;58.75927785431294;2.9631205273910695;-69.4924886205813
473941;45.33262584481447;-4.028522511922844;58.75971248086414;2.9631205273910695;-69.4924886205813
474924;45.33262584481447;-4.028522511922844;58.75971248086414;2.9631205273910695;-69.4924886205813
474949;45.33094973064206;-4.028522511922844;58.75971248086414;2.9631205273910695;-69.49416473475371
474974;45.33261562632383;-4.030188407604612;58.75971248086414;2.9631205273910695;-69.49416473475371
475546;45.331782678482945;-4.030188407604612;58.75971248086414;2.9639534752319534;-69.49416473475371
475931;45.331782678482945;-4.030188407604612;58.75971248086414;2.9639534752319534;-69.49416473475371
475955;45.33219915240339;-4.030188407604612;58.76012895478458;2.9639534752319534;-69.49416473475371
476941;45.33219915240339;-4.030188407604612;58.76012895478458;2.9639534752319534;-69.49416473475371
476968;45.33025693552315;-4.030188407604612;58.76012895478458;2.9639534752319534;-69.49610695163395
476992;45.33201405650784;-4.031945528589297;58.76012895478458;2.9639534752319534;-69.49610695163395
477547;45.33113549601549;-4.031945528589297;58.76012895478458;2.9648320357242994;-69.49610695163395
477949;45.33113549601549;-4.031945528589297;58.76012895478458;2.9648320357242994;-69.49610695163395
477974;45.33157477626166;-4.031945528589297;58.760568235030746;2.9648320357242994;-69.49610695163395
478958;45.33157477626166;-4.031945528589297;58.760568235030746;2.9648320357242994;-69.49610695163395
478983;45.33001150590424;-4.031945528589297;58.760568235030746;2.9648320357242994;-69.49767022199137
479007;45.331603523883274;-4.033537546568329;58.760568235030746;2.9648320357242994;-69.49767022199137
479566;45.330807514893756;-4.033537546568329;58.760568235030746;2.9656280447138172;-69.49767022199137
479967;45.330807514893756;-4.033537546568329;58.760568235030746;2.9656280447138172;-69.49767022199137
479992;45.331205519388504;-4.033537546568329;58.760966239525494;2.9656280447138172;-69.49767022199137
480975;45.331205519388504;-4.033537546568329;58.760966239525494;2.9656280447138172;-69.49767022199137
481000;45.329654306894525;-4.033537546568329;58.760966239525494;2.9656280447138172;-69.49922143448535
481025;45.33117991126133;-4.0350631509351444;58.760966239525494;2.9656280447138172;-69.49922143448535
481587;45.33041710907793;-4.0350631509351444;58.760966239525494;2.9663908468972195;-69.49922143448535
481982;45.33041710907793;-4.0350631509351444;58.760966239525494;2.9663908468972195;-69.49922143448535
482006;45.330798510169636;-4.0350631509351444;58.7613476406172;2.9663908468972195;-69.49922143448535
482994;45.330798510169636;-4.0350631509351444;58.7613476406172;2.9663908468972195;-69.49922143448535
483020;45.329009042700584;-4.0350631509351444;58.7613476406172;2.9663908468972195;-69.5010109019544
483043;45.3306127575338;-4.036666865768353;58.7613476406172;2.9663908468972195;-69.5010109019544
483601;45.32981090011719;-4.036666865768353;58.7613476406172;2.967192704313831;-69.5010109019544
484002;45.32981090011719;-4.036666865768353;58.7613476406172;2.967192704313831;-69.5010109019544
484027;45.3302118288255;-4.036666865768353;58.761748569325505;2.967192704313831;-69.5010109019544
485009;45.3302118288255;-4.036666865768353;58.761748569325505;2.967192704313831;-69.5010109019544
485034;45.328780436663635;-4.036666865768353;58.761748569325505;2.967192704313831;-69.50244229411626
485061;45.330223715102036;-4.038110144206751;58.761748569325505;2.967192704313831;-69.50244229411626
485616;45.329502075882836;-4.038110144206751;58.761748569325505;2.9679143435330317;-69.50244229411626
486020;45.329502075882836;-4.038110144206751;58.761748569325505;2.9679143435330317;-69.50244229411626
486045;45.32986289549244;-4.038110144206751;58.76210938893511;2.9679143435330317;-69.50244229411626
487027;45.32986289549244;-4.038110144206751;58.76210938893511;2.9679143435330317;-69.50244229411626
487052;45.32844738513974;-4.038110144206751;58.76210938893511;2.9679143435330317;-69.50385780446896
487078;45.32982479732314;-4.039487556390142;58.76210938893511;2.9679143435330317;-69.50385780446896
487631;45.32913609123144;-4.039487556390142;58.76210938893511;2.9686030496247326;-69.50385780446896
488034;45.32913609123144;-4.039487556390142;58.76210938893511;2.9686030496247326;-69.50385780446896
488057;45.32948044427729;-4.039487556390142;58.76245374198096;2.9686030496247326;-69.50385780446896
489045;45.32948044427729;-4.039487556390142;58.76245374198096;2.9686030496247326;-69.50385780446896
489072;45.32784929667219;-4.039487556390142;58.76245374198096;2.9686030496247326;-69.50548895207406
489097;45.32929323078451;-4.040931490502452;58.76245374198096;2.9686030496247326;-69.50548895207406
489672;45.32857126372835;-4.040931490502452;58.76245374198096;2.9693250166808873;-69.50548895207406
490054;45.32857126372835;-4.040931490502452;58.76245374198096;2.9693250166808873;-69.50548895207406
490078;45.32893224725643;-4.040931490502452;58.762814725509045;2.9693250166808873;-69.50548895207406
491062;45.32893224725643;-4.040931490502452;58.762814725509045;2.9693250166808873;-69.50548895207406
491088;45.32762763291181;-4.040931490502452;58.762814725509045;2.9693250166808873;-69.50679356641868
491114;45.3289272333635;-4.042231090954136;58.762814725509045;2.9693250166808873;-69.50679356641868
491687;45.32827743313766;-4.042231090954136;58.762814725509045;2.9699748169067313;-69.50679356641868
492073;45.32827743313766;-4.042231090954136;58.762814725509045;2.9699748169067313;-69.50679356641868
492097;45.32860233325057;-4.042231090954136;58.76313962562196;2.9699748169067313;-69.50679356641868
493083;45.32860233325057;-4.042231090954136;58.76313962562196;2.9699748169067313;-69.50679356641868
493108;45.32731075257182;-4.042231090954136;58.76313962562196;2.9699748169067313;-69.50808514709743
493133;45.32855453965032;-4.043474878032637;58.76313962562196;2.9699748169067313;-69.50808514709743
493707;45.327932646111066;-4.043474878032637;58.76313962562196;2.9705967104459816;-69.50808514709743
494092;45.327932646111066;-4.043474878032637;58.76313962562196;2.9705967104459816;-69.50808514709743
494115;45.328243592880696;-4.043474878032637;58.76345057239159;2.9705967104459816;-69.50808514709743
495104;45.328243592880696;-4.043474878032637;58.76345057239159;2.9705967104459816;-69.50808514709743
495130;45.32675329087972;-4.043474878032637;58.76345057239159;2.9705967104459816;-69.5095754490984
495150;45.328064008347084;-4.044785595499999;58.76345057239159;2.9705967104459816;-69.5095754490984
495721;45.3274086496134;-4.044785595499999;58.76345057239159;2.9712520691796627;-69.5095754490984
496116;45.3274086496134;-4.044785595499999;58.76345057239159;2.9712520691796627;-69.5095754490984
496141;45.32773632898024;-4.044785595499999;58.76377825175843;2.9712520691796627;-69.5095754490984
497127;45.32773632898024;-4.044785595499999;58.76377825175843;2.9712520691796627;-69.5095754490984
497152;45.32654169417758;-4.044785595499999;58.76377825175843;2.9712520691796627;-69.51077008390106
497167;45.32772640533891;-4.045970306661317;58.76377825175843;2.9712520691796627;-69.51077008390106
497736;45.32713404975824;-4.045970306661317;58.76377825175843;2.9718444247603237;-69.51077008390106
498135;45.32713404975824;-4.045970306661317;58.76377825175843;2.9718444247603237;-69.51077008390106
498160;45.32743022754857;-4.045970306661317;58.76407442954876;2.9718444247603237;-69.51077008390106
499147;45.32743022754857;-4.045970306661317;58.76407442954876;2.9718444247603237;-69.51077008390106
499172;45.326235003051984;-4.045970306661317;58.76407442954876;2.9718444247603237;-69.51196530839765
499185;45.327377887284776;-4.047113190894102;58.76407442954876;2.9718444247603237;-69.51196530839765
499755;45.32680644516837;-4.047113190894102;58.76407442954876;2.972415866876723;-69.51196530839765
500158;45.32680644516837;-4.047113190894102;58.76407442954876;2.972415866876723;-69.51196530839765
500181;45.32709216622658;-4.047113190894102;58.76436015060696;2.972415866876723;-69.51196530839765
501166;45.32709216622658;-4.047113190894102;58.76436015060696;2.972415866876723;-69.51196530839765
501193;45.32603400041582;-4.047113190894102;58.76436015060696;2.972415866876723;-69.51302347420841
501205;45.327034919525914;-4.0481141100041995;58.76436015060696;2.972415866876723;-69.51302347420841
501776;45.32653445997086;-4.0481141100041995;58.76436015060696;2.9729163264317755;-69.51302347420841
502175;45.32653445997086;-4.0481141100041995;58.76436015060696;2.9729163264317755;-69.51302347420841
502199;45.32678468974839;-4.0481141100041995;58.76461038038449;2.9729163264317755;-69.51302347420841
503183;45.32678468974839;-4.0481141100041995;58.76461038038449;2.9729163264317755;-69.51302347420841
503208;45.3253012821863;-4.0481141100041995;58.76461038038449;2.9729163264317755;-69.5145068817705
503221;45.32647555547484;-4.049288383292744;58.76461038038449;2.9729163264317755;-69.5145068817705
503792;45.32588841883058;-4.049288383292744;58.76461038038449;2.973503463076039;-69.5145068817705
504190;45.32588841883058;-4.049288383292744;58.76461038038449;2.973503463076039;-69.5145068817705
504216;45.326181987152715;-4.049288383292744;58.76490394870662;2.973503463076039;-69.5145068817705
505197;45.326181987152715;-4.049288383292744;58.76490394870662;2.973503463076039;-69.5145068817705
505223;45.325077293581664;-4.049288383292744;58.76490394870662;2.973503463076039;-69.51561157534155
505238;45.32610356867778;-4.050314658388867;58.76490394870662;2.973503463076039;-69.51561157534155
505809;45.325590431129726;-4.050314658388867;58.76490394870662;2.9740166006240933;-69.51561157534155
506205;45.325590431129726;-4.050314658388867;58.76490394870662;2.9740166006240933;-69.51561157534155
506227;45.32584699990376;-4.050314658388867;58.765160517480645;2.9740166006240933;-69.51561157534155
507213;45.32584699990376;-4.050314658388867;58.765160517480645;2.9740166006240933;-69.51561157534155
507239;45.32488348275588;-4.050314658388867;58.765160517480645;2.9740166006240933;-69.51657509248943
507255;45.32582411659132;-4.051255292224305;58.765160517480645;2.9740166006240933;-69.51657509248943
507825;45.3253537996736;-4.051255292224305;58.765160517480645;2.974486917541814;-69.51657509248943
508226;45.3253537996736;-4.051255292224305;58.765160517480645;2.974486917541814;-69.51657509248943
508250;45.325588958132464;-4.051255292224305;58.7653956759395;2.974486917541814;-69.51657509248943
509237;45.325588958132464;-4.051255292224305;58.7653956759395;2.974486917541814;-69.51657509248943
509262;45.324239652735535;-4.051255292224305;58.7653956759395;2.974486917541814;-69.51792439788636
509275;45.325339247315355;-4.052354886804132;58.7653956759395;2.974486917541814;-69.51792439788636
509844;45.32478945002544;-4.052354886804132;58.7653956759395;2.9750367148317274;-69.51792439788636
510244;45.32478945002544;-4.052354886804132;58.7653956759395;2.9750367148317274;-69.51792439788636
510268;45.325064348670395;-4.052354886804132;58.765670574584455;2.9750367148317274;-69.51792439788636
511252;45.325064348670395;-4.052354886804132;58.765670574584455;2.9750367148317274;-69.51792439788636
511277;45.32405543804204;-4.052354886804132;58.765670574584455;2.9750367148317274;-69.51893330851472
511292;45.32502749842867;-4.0533269471907545;58.765670574584455;2.9750367148317274;-69.51893330851472
511866;45.32454146823535;-4.0533269471907545;58.765670574584455;2.9755227450250423;-69.51893330851472
512259;45.32454146823535;-4.0533269471907545;58.765670574584455;2.9755227450250423;-69.51893330851472
512282;45.324784483332;-4.0533269471907545;58.765913589681105;2.9755227450250423;-69.51893330851472
513266;45.324784483332;-4.0533269471907545;58.765913589681105;2.9755227450250423;-69.51893330851472
513292;45.323898208267444;-4.0533269471907545;58.765913589681105;2.9755227450250423;-69.51981958357928
513308;45.32478473638791;-4.054213475311215;58.765913589681105;2.9755227450250423;-69.51981958357928
513889;45.32434147232768;-4.054213475311215;58.765913589681105;2.9759660090852726;-69.51981958357928
514273;45.32434147232768;-4.054213475311215;58.765913589681105;2.9759660090852726;-69.51981958357928
514297;45.32456310435779;-4.054213475311215;58.76613522171122;2.9759660090852726;-69.51981958357928
515281;45.32456310435779;-4.054213475311215;58.76613522171122;2.9759660090852726;-69.51981958357928
515307;45.32331497803554;-4.054213475311215;58.76613522171122;2.9759660090852726;-69.52106770990153
515326;45.32434505551791;-4.055243552793591;58.76613522171122;2.9759660090852726;-69.52106770990153
515909;45.32383001677673;-4.055243552793591;58.76613522171122;2.97648104782645;-69.52106770990153
516289;45.32383001677673;-4.055243552793591;58.76613522171122;2.97648104782645;-69.52106770990153
516313;45.32408753614731;-4.055243552793591;58.7663927410818;2.97648104782645;-69.52106770990153
517300;45.32408753614731;-4.055243552793591;58.7663927410818;2.97648104782645;-69.52106770990153
517326;45.32314750986223;-4.055243552793591;58.7663927410818;2.97648104782645;-69.52200773618661
517344;45.32405685473043;-4.056152897661796;58.7663927410818;2.97648104782645;-69.52200773618661
517931;45.323602182296334;-4.056152897661796;58.7663927410818;2.9769357202605455;-69.52200773618661
518311;45.323602182296334;-4.056152897661796;58.7663927410818;2.9769357202605455;-69.52200773618661
518334;45.32382951851338;-4.056152897661796;58.76662007729885;2.9769357202605455;-69.52200773618661
519320;45.32382951851338;-4.056152897661796;58.76662007729885;2.9769357202605455;-69.52200773618661
519347;45.32300161628913;-4.056152897661796;58.76662007729885;2.9769357202605455;-69.52283563841085
519361;45.32393569581248;-4.057086977185143;58.76662007729885;2.9769357202605455;-69.52283563841085
519950;45.32346865605081;-4.057086977185143;58.76662007729885;2.977402760022219;-69.52283563841085
520333;45.32346865605081;-4.057086977185143;58.76662007729885;2.977402760022219;-69.52283563841085
520357;45.32370217593164;-4.057086977185143;58.76685359717969;2.977402760022219;-69.52283563841085
521343;45.32370217593164;-4.057086977185143;58.76685359717969;2.977402760022219;-69.52283563841085
521368;45.32281715176772;-4.057086977185143;58.76685359717969;2.977402760022219;-69.52372066257477
521381;45.32370608608251;-4.0579759114999305;58.76685359717969;2.977402760022219;-69.52372066257477
